0,5,3,8,0,0,75,4,4,2,6,40,7,3,1,0,100,2,3,0,12,2,7,4,4,12,1,65,0,10,30,4,62,24,8,4,3,97,2,0,4,2,0,1,34,99,0,0,14,0,3,33,6,5,83,5,1,7,1,1,16,11,76,5
4,0,1,8,0,0,83,2,0,0,10,34,5,4,0,2,54,6,1,0,6,5,2,4,4,12,14,66,5,7,26,5,63,29,7,7,0,97,3,0,7,3,2,0,38,103,0,0,33,0,6,54,23,5,82,3,13,4,0,9,6,4,41,4
6,6,0,6,0,0,68,3,4,2,9,50,7,9,1,3,87,9,2,0,15,6,3,3,0,16,5,91,4,7,11,6,57,3,12,7,2,90,0,4,12,16,0,3,8,87,0,0,5,1,7,22,2,6,117,11,0,7,0,3,10,8,71,8
9,7,14,0,2,0,57,0,10,10,15,71,17,7,0,1,65,8,2,0,15,11,4,7,12,21,0,69,4,12,14,12,1,2,8,11,7,67,3,0,8,3,0,2,47,64,0,0,43,4,10,51,5,11,84,17,4,14,0,0,5,7,55,9
5,12,5,2,0,0,43,0,3,7,16,72,6,5,0,5,61,15,2,0,18,12,5,6,4,20,2,75,10,6,13,8,48,23,20,14,4,89,0,1,8,13,7,1,3,85,0,2,1,4,14,2,26,21,69,12,3,19,0,1,5,46,30,12
1,5,3,6,0,0,93,1,2,0,6,29,4,4,0,0,91,3,1,0,5,3,4,2,2,7,15,79,2,6,9,3,40,19,6,4,0,108,0,0,5,4,6,1,50,98,0,1,71,6,5,71,0,3,62,5,4,5,0,8,9,7,36,4
3,4,1,0,0,0,0,1,0,4,7,41,4,3,0,3,91,2,1,0,9,3,3,3,0,13,1,56,3,5,11,2,58,55,9,4,1,107,1,0,4,3,0,0,29,103,0,0,59,1,4,37,1,4,67,3,0,2,0,2,11,17,86,3
1,9,2,4,1,0,57,0,4,11,17,72,12,10,0,0,74,7,1,0,22,13,8,2,5,14,2,87,7,48,19,8,50,0,15,13,1,88,5,0,9,9,11,0,50,79,0,0,3,0,15,5,3,6,70,12,10,14,0,1,5,6,14,13
14,8,11,9,0,2,48,0,0,4,11,66,7,5,19,1,59,15,3,0,22,10,11,14,3,17,31,68,11,4,13,9,25,10,7,10,2,78,6,0,10,36,5,3,14,74,0,1,43,3,10,8,7,21,77,10,18,11,0,0,2,5,12,9
3,6,4,10,0,0,22,0,1,0,12,64,10,5,0,0,98,6,1,0,12,6,1,3,4,18,2,97,3,6,21,5,54,47,11,8,2,107,0,0,7,4,0,1,0,99,2,1,0,0,8,21,1,7,103,9,0,9,0,1,11,17,65,8
1,7,13,4,0,0,70,1,5,3,0,45,4,3,0,0,95,3,2,0,9,5,2,4,1,17,2,87,1,6,15,4,53,13,18,6,2,102,0,0,6,1,3,0,50,100,0,0,29,1,6,44,0,6,84,4,4,8,0,1,9,14,35,7
3,10,3,3,0,0,16,0,1,0,13,0,6,7,0,0,85,9,3,0,12,9,6,3,2,24,1,74,9,8,22,6,54,41,17,11,1,99,2,1,8,5,10,1,8,94,0,1,3,0,10,9,0,10,113,9,4,13,0,0,6,16,64,12
2,7,2,6,0,0,55,0,6,0,10,64,0,12,3,0,83,10,1,0,10,5,8,2,5,23,6,80,7,12,14,6,37,28,11,7,0,95,0,0,11,10,6,1,51,87,0,9,39,0,9,12,1,6,68,10,10,12,0,2,11,13,25,8
6,7,3,5,1,0,48,0,6,6,12,68,16,0,2,0,74,13,2,0,9,9,3,1,9,22,4,79,10,29,16,5,45,17,17,10,2,91,2,0,6,6,15,0,27,81,0,1,7,0,10,11,4,7,70,14,16,16,1,2,6,11,46,14
11,9,7,2,2,0,14,1,8,2,17,63,13,4,0,0,68,7,1,0,17,10,9,5,9,19,0,86,10,9,13,8,58,23,15,15,5,66,2,1,11,4,8,0,42,75,0,1,14,0,15,31,28,12,88,9,1,11,0,3,9,5,36,12
8,6,4,6,1,0,56,0,4,2,11,71,7,5,4,0,75,11,3,0,16,10,5,3,3,23,5,68,8,4,22,7,18,3,21,9,2,86,0,2,8,6,11,1,4,85,0,3,29,1,9,30,3,10,115,12,4,13,0,2,7,12,58,12
