0,5,4,2,3,3,19,6,4,8,35,3,0,1,9,18,0,20,5,23,2,31,9,10,0,1,1,0,0,0,9,10,7,17,1,23,0,1,0,10,28,0,6,1,0,7,0,0,0,0,12,14,12,10,1,35,0,4,13,1,6,4,1,0
54,0,10,4,8,3,24,9,10,0,38,6,8,0,12,5,0,21,8,36,1,10,10,3,9,2,1,1,0,0,11,8,33,23,0,12,1,5,0,8,3,0,11,2,0,6,0,0,0,0,2,10,13,13,3,15,13,1,14,1,2,2,2,0
63,3,0,5,13,2,25,3,4,2,39,4,1,0,3,4,7,22,8,36,0,15,10,1,0,0,0,0,0,0,11,7,41,1,10,15,1,0,0,10,22,1,13,8,3,3,0,3,0,0,0,14,14,21,2,13,0,2,12,0,9,0,0,4
59,11,9,0,0,2,28,10,15,28,40,7,4,0,16,0,3,19,0,27,0,13,7,1,0,1,0,0,1,0,7,11,13,0,2,13,1,13,0,8,9,0,16,1,1,3,0,1,0,0,1,19,14,20,5,13,1,5,13,10,4,0,4,0
54,5,8,4,0,2,16,2,4,18,25,4,2,0,3,27,6,19,0,23,4,31,19,16,0,1,1,1,0,0,5,20,2,0,0,31,0,6,0,0,16,0,11,1,0,0,0,4,0,0,0,31,7,14,3,42,0,6,8,1,5,2,2,0
50,3,9,4,6,0,25,3,11,2,32,0,5,0,9,3,0,20,0,29,0,19,8,7,6,0,0,1,4,0,9,14,30,14,5,16,0,12,0,17,9,0,17,0,0,6,0,0,0,0,0,12,15,20,6,12,12,6,15,7,0,0,2,0
52,5,0,0,8,0,0,11,17,7,49,3,4,0,28,1,0,0,13,29,0,5,10,2,11,5,0,0,0,0,13,2,58,4,12,2,1,6,1,32,1,0,3,0,0,8,1,1,0,0,0,0,14,1,17,4,20,12,12,2,0,0,0,0
56,9,4,2,8,4,30,0,9,7,35,5,5,0,10,6,8,18,4,28,0,14,9,5,0,1,1,0,2,0,8,13,17,8,2,15,1,9,0,9,9,0,17,5,1,4,0,9,0,0,1,14,14,13,4,17,2,7,15,2,6,3,1,0
56,3,4,5,5,0,25,4,0,5,32,8,8,0,7,0,2,18,8,25,3,7,9,12,3,0,0,0,0,0,11,8,47,8,3,14,1,5,0,15,15,0,11,1,2,12,2,4,0,0,8,12,15,17,4,12,0,6,14,1,4,1,0,0
54,6,5,10,1,2,29,9,11,0,40,3,4,0,13,4,7,18,4,33,11,18,7,20,4,0,0,0,0,0,7,11,31,6,3,13,1,4,0,7,2,0,18,0,1,3,0,2,0,0,2,10,12,18,4,14,2,8,13,0,2,1,0,0
59,4,9,2,0,1,17,3,4,8,0,4,2,2,3,20,0,26,0,21,3,29,10,15,0,2,1,0,0,0,6,14,28,8,0,29,2,0,7,3,3,0,10,1,1,2,2,1,0,0,4,28,9,17,4,35,0,5,11,1,2,5,1,0
56,5,9,2,3,4,16,3,8,14,27,0,0,0,6,22,1,19,1,18,0,31,9,15,0,1,1,1,0,0,8,12,15,6,1,28,2,5,0,18,13,0,13,2,0,8,0,2,0,1,7,11,10,8,4,33,1,8,13,1,1,2,1,1
55,3,1,1,16,4,29,7,14,2,41,7,0,0,0,4,10,10,7,20,5,17,11,2,0,1,0,0,0,0,9,6,10,2,1,9,5,0,0,17,54,0,17,6,0,10,0,11,0,0,0,8,13,12,8,13,0,10,13,0,5,2,0,4
55,1,4,4,12,0,21,5,8,0,40,0,4,0,2,2,5,15,9,28,4,14,13,5,0,0,0,0,0,0,12,3,46,42,9,14,5,0,0,13,5,0,12,2,0,11,8,4,0,0,0,7,15,13,3,9,0,4,15,1,4,1,0,3
58,9,8,1,0,1,24,6,13,21,42,12,1,0,0,0,2,14,4,29,0,10,8,0,0,4,0,0,5,0,8,12,17,1,2,7,3,19,6,5,18,0,15,0,0,0,0,1,0,0,1,11,14,18,7,13,5,12,12,12,3,0,0,0
56,6,4,5,10,1,25,13,10,14,31,8,8,0,15,0,0,15,1,29,2,23,10,9,1,0,0,0,0,0,10,9,31,8,5,9,0,13,0,8,13,0,15,0,0,6,0,3,0,0,2,11,14,14,5,9,0,7,16,2,4,1,0,0
56,6,8,5,5,2,23,9,11,3,43,8,0,0,7,3,0,20,3,33,2,12,10,11,5,1,1,1,0,0,9,13,29,12,1,11,2,3,0,15,5,1,11,4,0,10,0,0,0,0,0,15,13,18,6,13,0,11,11,1,1,2,4,0
56,2,11,3,5,2,21,6,2,3,29,1,5,0,3,16,1,0,2,25,6,20,11,13,8,1,1,2,1,0,7,7,24,22,2,27,0,5,0,10,5,0,8,3,0,5,0,1,0,0,3,22,12,16,2,26,0,2,14,2,3,2,1,0
60,6,10,1,0,4,21,6,9,21,27,5,3,2,5,15,6,24,0,22,0,24,12,10,1,7,2,5,2,8,6,13,0,4,6,26,3,8,0,1,3,0,18,3,0,3,0,4,0,1,1,19,11,16,2,23,2,3,9,1,4,1,1,0
51,10,8,7,3,3,19,8,11,13,35,6,0,0,10,6,1,22,3,0,6,13,10,4,1,1,1,0,2,0,8,12,11,2,3,16,0,13,0,9,6,0,15,9,0,3,0,2,0,0,5,14,12,16,5,16,13,7,11,5,10,2,5,2
60,10,2,0,2,1,14,5,4,10,24,4,0,2,4,21,1,23,1,22,0,31,8,11,0,1,1,0,0,0,9,14,39,5,4,27,4,4,0,7,1,1,13,2,0,2,2,1,0,0,3,18,13,15,3,34,0,6,12,1,2,6,2,0
53,4,8,4,14,0,23,12,10,5,35,2,10,0,14,3,4,15,5,30,0,0,10,6,8,0,0,0,2,0,11,7,43,8,6,11,2,7,0,9,1,0,14,0,0,9,0,3,0,0,5,8,13,13,7,11,11,6,15,2,5,1,0,0
64,11,6,1,16,4,28,10,13,1,35,10,4,0,5,4,4,18,5,30,0,9,0,1,1,0,2,2,1,1,9,8,5,15,8,12,0,19,3,4,5,3,20,5,3,2,0,7,3,0,0,9,13,12,3,14,0,5,12,9,4,1,0,4
62,9,5,3,1,1,24,11,7,1,46,9,0,0,3,0,0,20,5,29,2,6,7,0,3,3,0,1,0,0,6,3,48,6,5,16,5,2,35,8,9,0,12,0,0,2,0,0,0,0,16,8,13,20,4,7,0,12,10,1,2,0,0,0
62,6,6,1,8,1,25,7,8,0,38,4,4,0,0,8,0,18,7,34,3,8,10,3,0,0,1,0,0,0,11,8,35,24,1,12,1,0,3,9,24,1,11,1,0,6,2,2,0,0,3,12,13,14,6,14,0,9,13,0,4,2,1,0
54,2,12,2,5,1,30,5,12,2,37,2,3,0,18,1,2,20,4,37,1,12,4,7,11,0,0,0,2,0,5,7,38,7,2,12,1,5,4,5,15,0,25,2,0,4,0,2,0,0,1,13,10,19,5,8,16,6,12,1,0,0,0,0
58,3,8,4,9,3,33,7,5,4,43,7,0,0,5,4,6,24,8,34,1,14,9,0,2,0,0,1,2,0,7,10,22,7,6,14,2,8,0,2,12,0,22,5,2,5,0,5,0,0,0,17,13,20,2,12,1,5,16,0,1,0,1,1
52,9,0,3,8,1,28,7,14,10,37,10,0,0,10,2,6,14,10,36,0,4,10,7,1,0,0,0,3,0,12,4,52,0,7,11,3,7,1,13,11,0,16,2,1,13,1,5,0,0,7,8,16,9,4,4,0,7,15,0,1,0,0,0
57,11,10,4,1,2,30,5,8,14,41,7,1,0,2,3,0,29,2,32,1,15,9,4,0,2,1,0,0,0,7,13,4,1,3,13,0,0,0,1,7,0,17,3,9,0,0,4,0,10,0,20,13,24,4,26,0,9,13,1,7,4,6,1
61,6,7,4,6,4,26,9,9,2,38,11,0,1,1,0,0,18,8,31,18,12,10,4,3,0,1,1,0,0,10,7,13,40,5,8,0,3,1,7,7,2,14,0,4,8,0,0,1,0,3,13,12,15,9,9,0,13,14,0,1,2,0,0
61,6,10,5,2,1,28,9,9,12,39,8,2,0,9,0,1,20,8,38,2,7,9,5,8,1,0,0,1,0,0,7,26,3,0,15,4,13,6,3,5,0,20,0,0,4,0,1,0,0,6,12,11,20,5,9,9,7,12,5,1,0,0,0
64,15,1,0,7,3,21,15,19,0,43,5,1,3,14,0,0,14,6,32,15,9,10,3,10,4,1,2,0,0,13,0,7,7,7,11,1,2,18,5,2,3,12,0,12,0,0,2,1,0,0,11,18,8,8,5,4,10,11,2,3,1,1,0
57,7,13,5,1,1,30,4,13,2,36,1,2,0,8,0,2,21,1,30,2,13,7,5,0,1,0,0,2,0,6,13,0,8,5,13,4,11,0,7,8,0,27,3,1,5,0,4,0,0,0,13,12,19,4,10,15,7,13,3,1,0,8,0
58,2,11,3,5,0,37,6,7,6,34,0,2,0,9,3,3,23,5,37,0,12,9,0,0,1,1,0,2,0,8,10,26,0,6,14,0,2,1,8,17,0,23,4,0,10,1,3,0,0,5,14,14,20,3,9,3,4,17,5,2,2,0,0
