0,5,12,5,3,8,3,5,6,23,11,4,0,3,10,10,13,0,17,12,5,3,9,0,4,23,9,11,0,15,2,8,4,13,0,2,11,2,15,5,12,17,3,3,4,3,15,9,5,17,0,1,4,14,17,8,7,6,37,10,8,10,7,2
0,0,7,6,3,1,0,15,4,8,8,15,0,7,8,8,3,6,9,14,6,2,2,1,2,17,6,8,0,24,10,2,5,15,0,6,8,9,3,16,16,20,15,11,13,11,11,2,4,5,4,3,2,11,19,10,2,11,43,10,5,9,2,3
0,4,0,11,7,7,0,14,4,1,8,2,0,7,12,13,8,12,12,9,7,0,10,1,13,24,7,6,0,17,8,11,17,8,0,6,10,5,6,13,13,19,1,16,8,9,7,5,5,23,2,2,2,12,15,6,10,0,11,3,13,9,4,9
1,9,23,0,2,3,3,1,4,22,9,11,1,8,8,10,6,2,11,5,6,9,2,9,7,25,2,16,0,25,2,8,3,11,1,2,2,3,4,3,22,7,4,5,4,7,4,16,4,5,4,2,6,14,31,11,8,1,38,3,6,12,8,4
0,2,11,3,0,6,2,4,6,31,9,9,0,6,6,7,6,5,9,13,4,1,7,4,6,20,5,9,0,16,10,7,11,12,0,1,7,6,7,4,11,24,8,8,5,8,13,4,3,5,8,3,4,9,13,9,2,12,34,13,9,20,3,3
4,9,16,9,7,0,6,4,4,2,12,9,2,1,8,7,15,11,12,9,9,3,7,5,6,16,5,13,0,21,3,11,3,12,5,6,4,3,10,4,13,11,10,1,8,13,8,8,7,14,4,7,7,10,22,7,7,2,26,5,2,12,5,3
2,1,12,2,5,2,0,10,5,11,15,8,0,8,5,4,7,0,10,9,5,8,9,3,6,31,12,4,0,25,6,8,5,15,0,6,6,4,5,7,17,12,2,10,6,9,9,1,4,17,3,4,6,10,21,8,6,10,33,6,2,20,12,0
1,3,10,5,6,8,2,0,5,25,17,10,0,7,6,11,11,7,14,10,5,1,9,2,10,19,6,5,1,21,1,9,11,16,0,1,4,4,7,3,13,16,20,1,6,8,8,1,5,7,6,2,6,9,18,7,6,6,35,6,6,15,5,6
8,3,10,2,2,6,0,2,0,9,12,8,0,3,8,14,8,3,16,9,3,12,3,5,4,27,10,13,0,27,5,11,5,11,0,3,4,2,8,5,21,12,14,2,9,9,4,9,3,6,5,0,12,13,25,8,8,0,37,6,6,4,3,6
3,6,11,6,2,10,4,3,4,0,7,14,1,6,14,12,3,7,14,11,9,3,5,3,2,22,4,4,1,19,1,11,11,10,1,5,11,2,12,3,13,14,15,7,8,16,9,8,9,0,1,2,2,15,17,13,6,5,29,5,8,10,8,2
0,5,5,8,8,6,2,6,9,22,0,15,0,7,5,4,4,1,13,11,8,1,10,0,4,18,13,6,0,24,5,4,9,9,0,3,7,4,5,5,13,17,13,8,8,11,15,3,4,10,3,4,4,9,13,14,5,10,34,4,8,14,3,2
5,4,11,10,6,2,1,6,2,4,13,0,0,4,8,9,6,1,14,16,10,2,5,2,4,24,5,6,0,24,7,5,4,18,0,8,8,6,4,8,18,15,17,12,6,12,8,8,2,4,1,1,6,10,21,6,2,3,41,11,9,15,6,2
0,3,6,6,5,17,6,1,7,3,8,4,0,5,11,22,8,2,16,6,13,2,3,1,2,22,3,14,0,21,4,11,3,15,0,1,12,3,18,18,20,8,4,4,8,2,6,0,8,8,1,10,17,18,18,13,7,0,29,4,1,15,2,7
