0,34,4,27,5,15,3,1,2,14,1,0,5,5,0,0,0,6,27,0,33,1,3,2,25,7,8,1,0,9,1,1,4,0,0,1,12,6,0,2,13,0,0,28,1,0,2,3,4,4,3,0,41,2,2,12,8,52,0,3,0,54,12,2
0,0,3,0,0,7,1,14,9,13,1,0,1,1,0,0,0,24,16,0,14,0,3,11,16,2,0,0,0,0,1,3,0,0,0,0,49,5,1,0,51,0,10,0,0,0,0,1,2,45,9,0,39,0,0,5,2,42,10,31,0,32,16,0
0,12,0,5,1,1,0,1,1,10,3,0,0,0,0,0,2,44,8,0,9,0,0,4,35,2,0,0,0,2,2,0,0,7,0,2,55,0,2,0,56,0,15,0,1,0,0,1,0,53,2,0,51,0,0,4,3,29,35,16,0,24,8,2
0,24,9,0,3,30,7,1,6,28,4,1,8,0,2,0,2,12,30,1,32,2,5,4,18,11,4,1,0,0,1,3,0,0,0,7,8,1,2,2,14,0,0,0,4,0,2,0,0,4,0,0,50,5,0,14,3,61,1,12,0,44,17,3
0,17,1,4,0,3,0,6,14,10,2,0,0,0,0,0,0,21,42,0,11,0,1,3,32,2,0,0,0,1,1,0,1,0,0,0,53,0,1,0,55,0,19,0,0,9,0,3,1,24,27,0,49,0,3,5,1,51,0,10,0,21,5,1
0,20,10,17,10,0,4,8,8,15,3,0,9,1,0,0,0,5,36,0,31,0,5,0,11,6,5,0,0,8,10,4,5,0,0,16,5,0,0,12,5,0,0,5,8,0,0,9,12,0,2,1,23,10,6,10,13,47,3,3,0,56,9,6
0,21,13,9,3,21,0,2,8,21,1,0,2,0,0,0,1,20,27,1,26,1,6,3,19,6,2,0,0,0,3,1,1,0,2,0,29,1,1,0,24,0,2,0,2,0,0,0,0,22,3,0,51,2,0,8,0,46,1,21,0,52,19,3
0,25,10,0,0,5,0,0,12,11,1,0,1,0,0,0,1,23,31,0,11,0,3,4,22,1,0,0,0,0,0,1,6,0,0,0,48,0,2,2,49,0,0,0,2,0,2,4,5,46,6,0,37,0,1,6,0,50,0,36,0,34,8,0
1,31,16,11,4,16,2,9,0,16,3,0,4,2,1,1,1,7,32,0,23,0,4,2,14,4,3,0,0,3,5,2,6,0,0,6,28,0,1,0,29,0,3,0,2,0,0,11,7,15,5,1,30,1,0,12,7,45,0,12,0,53,12,3
0,24,14,23,7,25,4,3,3,0,0,0,6,10,1,0,0,5,25,1,29,0,3,6,19,7,8,1,0,5,10,3,3,0,0,18,3,2,0,4,9,0,0,18,2,0,0,2,3,2,4,2,31,5,1,12,6,45,2,4,0,57,12,6
6,20,5,13,7,29,8,7,0,14,0,0,7,0,0,0,1,3,31,0,24,22,0,0,20,6,9,0,0,6,3,4,1,0,0,21,8,25,1,2,8,0,0,0,1,0,3,3,7,6,4,0,23,1,0,13,10,53,3,3,0,54,12,5
1,33,2,17,3,13,2,3,6,24,4,0,4,0,0,1,0,9,25,0,34,0,4,3,31,7,4,2,0,5,0,4,3,0,0,2,15,4,0,2,15,0,0,7,0,0,1,2,3,5,3,0,38,14,1,15,8,50,2,8,0,53,18,2
0,16,0,0,0,0,0,11,17,2,0,0,0,0,0,0,0,4,27,0,32,0,13,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,34,16,0,31,0,0,0,0,56,36,23,0,0,2,0
0,24,15,7,0,21,5,12,8,19,5,0,7,0,0,0,0,19,26,0,22,3,4,3,17,5,1,0,0,0,4,0,0,0,0,7,27,2,1,3,30,0,0,0,1,0,4,0,4,23,2,3,24,4,0,11,5,47,0,17,0,51,16,2
0,18,2,0,0,0,0,1,11,10,2,0,0,0,0,0,0,24,8,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,46,2,0,38,0,0,0,0,27,48,33,0,13,19,0
0,2,13,0,0,7,0,0,12,10,0,0,0,0,0,0,0,35,20,0,26,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,8,0,0,0,0,0,0,31,13,0,41,0,0,0,0,60,41,1,0,15,1,0
0,29,8,18,4,25,5,6,5,15,0,0,8,3,0,0,0,5,32,0,31,0,6,6,21,6,7,1,0,3,3,3,1,0,0,2,10,0,0,2,16,2,0,1,4,0,3,5,7,5,10,0,35,7,4,10,5,51,1,2,0,53,11,5
0,33,1,0,0,2,0,11,8,16,0,0,0,0,0,0,0,0,20,0,31,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,26,7,0,32,0,0,0,0,45,41,17,0,6,18,0
0,36,3,31,4,21,5,11,1,18,1,0,11,4,1,0,0,6,0,0,27,0,0,2,19,7,4,0,0,10,1,6,3,0,0,3,11,16,1,1,14,0,0,5,0,0,5,0,4,8,5,2,35,1,0,13,9,52,0,6,0,51,12,2
0,23,6,10,1,14,1,1,13,15,0,0,2,1,0,0,4,17,23,0,23,0,4,3,16,5,1,2,0,3,3,1,5,0,0,3,35,0,1,2,31,0,4,4,4,0,0,3,3,21,15,3,37,2,1,9,2,45,1,16,0,58,14,1
5,28,7,3,7,26,2,2,0,25,3,0,6,6,0,0,3,4,29,0,0,2,1,0,29,6,7,0,0,0,6,7,7,0,0,20,8,3,0,0,11,0,0,0,3,0,2,0,5,2,5,0,42,8,0,11,7,50,1,4,0,52,17,6
1,24,13,0,1,6,0,12,8,13,0,0,1,0,0,0,0,16,18,0,16,0,1,1,34,2,1,0,0,0,1,0,0,0,0,3,50,0,1,0,52,0,0,0,1,0,1,0,1,49,3,0,41,0,0,6,0,51,13,21,0,37,9,0
