0,10,44,14,23,4,9,4,60,16,9,6,22,7,20,13,13,7,5,5,10,7,10,7,21,1,7,12,5,8,11,48,20,6,31,4,0,3,14,5,5,7,41,45,1,72,2,6,24,8,54,0,6,9,14,0,62,7,17,1,19,74,10,6
13,0,54,12,45,11,0,12,47,16,0,1,20,13,20,6,34,7,0,6,11,6,16,21,23,9,12,1,6,3,1,6,28,5,50,6,6,4,15,1,5,0,53,41,5,75,2,1,9,56,49,0,1,0,3,5,56,5,17,2,18,35,24,9
4,2,0,6,51,11,2,8,32,16,25,2,11,0,20,2,28,12,1,3,9,7,9,6,19,0,4,6,6,5,6,3,25,5,22,2,10,3,9,6,14,4,45,45,0,77,1,3,7,5,71,0,5,2,9,1,78,2,21,1,68,102,17,7
8,5,27,0,39,0,21,5,91,6,8,7,6,4,22,7,16,5,6,6,12,6,13,14,21,0,8,2,5,9,17,7,25,8,54,3,13,2,19,5,3,8,43,42,9,73,5,2,6,5,47,0,2,2,2,2,46,5,8,2,71,72,15,7
16,7,47,8,0,9,3,5,40,25,2,6,20,8,18,13,18,48,1,9,12,9,11,5,33,0,11,2,4,14,6,9,26,8,43,5,0,3,14,5,11,2,51,43,6,70,4,1,5,53,51,0,3,7,2,3,54,12,9,2,31,39,13,7
3,3,2,17,68,0,23,13,112,7,4,6,3,5,37,4,8,6,3,11,9,3,12,4,25,1,9,3,8,6,18,3,30,7,45,1,3,0,20,4,3,1,23,42,0,90,1,0,1,19,41,0,4,0,1,3,54,0,5,0,79,82,21,5
6,3,8,21,76,0,0,7,110,8,7,0,2,14,34,4,14,6,1,1,15,4,9,10,28,1,6,2,8,10,33,1,30,1,56,3,0,0,22,11,1,3,2,45,0,78,4,1,1,4,43,0,2,3,5,1,54,2,51,7,38,68,15,1
8,3,42,6,60,5,0,0,81,20,20,1,22,5,18,11,14,3,0,2,8,5,14,10,25,0,7,0,8,5,8,7,17,4,23,6,0,4,16,4,6,1,48,44,6,70,3,2,0,0,66,0,5,5,4,0,72,17,30,2,28,92,17,6
5,5,13,13,14,21,21,4,0,32,3,8,11,4,33,2,4,2,9,6,14,2,14,10,27,3,9,4,4,5,22,2,27,6,59,6,0,0,16,5,4,0,42,46,2,84,3,1,3,23,43,0,1,0,4,4,42,2,5,8,70,71,2,7
6,4,50,4,63,5,0,13,106,0,48,0,4,4,13,2,16,3,1,2,6,1,7,7,14,0,6,2,2,5,5,1,14,6,23,3,5,0,6,1,9,4,45,41,5,87,2,1,2,1,83,2,8,0,2,0,89,1,15,1,45,100,15,5
12,3,43,10,49,6,1,12,79,38,0,2,16,0,25,9,11,0,0,1,9,1,13,11,27,1,3,16,10,5,11,3,20,6,36,5,0,7,16,10,7,0,43,46,3,79,1,3,0,2,53,2,6,8,9,1,54,9,15,3,34,87,27,5
7,6,41,16,14,0,27,5,119,12,1,0,6,6,28,2,16,1,4,11,11,6,12,8,26,0,10,1,13,9,21,10,30,9,56,4,3,0,12,5,3,3,46,42,2,85,2,5,0,15,49,2,3,5,1,2,44,0,6,4,35,78,13,7
