0,4,1,3,0,0,2,0,2,0,6,24,2,2,0,0,14,2,2,0,3,4,4,1,1,10,2,16,4,1,7,2,3,2,6,5,0,19,1,0,2,3,2,0,4,15,0,0,3,0,5,6,0,5,25,2,3,3,0,2,4,7,6,3
1,0,1,2,0,0,0,0,1,1,5,25,6,2,0,1,12,4,1,0,2,3,1,4,3,10,0,9,2,2,7,2,3,0,7,5,0,17,0,1,2,0,7,0,2,15,0,1,1,0,4,5,1,5,24,8,7,8,0,0,5,4,6,7
3,3,0,3,0,0,2,0,0,6,4,26,2,3,6,0,14,4,0,0,4,3,2,3,0,7,0,21,3,1,6,3,1,1,5,3,0,18,0,0,4,3,0,0,0,15,0,0,0,1,3,6,0,5,30,4,2,5,0,1,3,3,10,3
3,4,0,0,0,0,2,0,2,3,6,25,2,2,0,1,14,2,0,0,5,4,2,3,1,11,1,14,2,2,7,3,3,0,7,4,1,15,0,2,3,2,6,0,0,14,0,4,0,0,4,4,1,4,27,4,1,4,0,0,3,7,11,2
0,4,1,1,0,0,1,0,0,1,6,26,2,3,0,0,13,3,0,0,12,5,1,1,0,4,2,17,3,2,9,3,1,2,10,5,1,20,0,1,3,6,2,0,1,18,0,0,1,0,6,3,1,2,32,1,2,1,1,0,3,8,4,1
1,2,2,0,0,0,5,0,3,0,2,29,1,1,7,0,14,4,5,0,4,2,5,2,3,9,0,7,2,2,3,3,0,0,3,2,4,21,1,0,3,0,0,1,2,20,0,0,0,0,3,9,2,4,28,5,2,10,0,0,1,5,7,5
1,1,4,2,1,0,0,0,0,3,4,26,9,1,1,0,14,2,0,0,13,2,2,2,6,9,0,18,0,1,5,2,1,0,6,1,1,16,1,1,1,0,0,0,1,16,0,0,0,2,1,7,2,4,25,10,0,8,0,0,3,6,5,4
0,6,1,1,0,0,3,0,0,2,8,18,1,0,3,0,19,4,0,0,6,6,1,1,0,6,1,11,3,3,10,2,0,2,3,7,1,20,3,0,1,0,4,0,3,18,0,0,2,2,7,5,0,2,29,2,1,3,0,0,5,2,15,3
1,5,1,2,0,0,3,1,0,0,5,20,0,0,2,0,18,2,2,0,6,3,2,1,0,10,0,14,0,5,6,2,7,2,7,4,2,17,0,0,2,0,3,0,2,15,0,0,0,0,4,8,0,3,30,3,3,4,0,3,6,5,11,4
2,3,1,5,0,0,1,0,0,0,4,25,1,2,0,0,19,4,1,0,5,4,1,0,0,10,1,16,4,0,8,1,2,2,6,4,1,22,2,0,3,2,1,0,1,20,0,1,0,0,4,5,0,2,30,2,1,4,1,0,4,5,9,4
3,3,3,1,0,0,0,0,0,1,0,27,3,1,0,0,8,8,0,0,8,3,4,3,2,9,0,9,5,2,6,2,0,0,10,3,3,16,1,0,1,2,3,0,2,15,0,1,2,0,3,5,1,12,27,3,2,9,0,1,2,2,7,7
6,4,1,1,0,0,0,0,0,7,5,0,3,5,0,0,4,11,0,0,14,4,1,0,1,8,0,12,12,1,6,3,0,1,12,4,2,13,0,0,6,5,11,0,0,12,0,2,0,0,4,1,0,2,26,3,3,4,0,0,1,1,1,3
2,3,3,0,2,0,0,0,0,0,6,28,0,2,1,0,18,4,2,0,12,4,1,1,0,5,0,20,5,0,5,3,1,1,6,4,2,18,0,0,3,1,2,0,0,17,0,1,0,0,4,5,3,1,28,1,2,4,0,0,3,7,9,3
1,2,0,2,0,0,2,0,0,2,3,28,3,0,0,0,19,5,0,0,9,2,1,1,0,8,0,20,3,0,4,1,3,1,7,2,0,24,0,0,3,0,3,0,1,21,0,1,0,0,2,6,0,3,28,4,0,4,0,1,4,11,7,4
1,3,2,1,0,0,2,0,1,7,7,27,2,2,0,1,16,5,0,0,7,7,4,1,2,4,0,18,4,2,9,4,1,0,5,6,1,16,2,0,4,2,0,0,0,17,0,0,0,0,6,3,0,5,29,3,2,3,0,1,2,1,5,3
5,1,4,2,0,0,2,0,0,0,2,26,3,7,3,0,15,5,0,0,11,1,1,2,1,8,0,14,3,0,4,6,1,0,7,1,1,20,0,1,7,7,0,2,0,17,0,1,0,0,1,5,0,2,32,2,0,4,0,0,3,5,5,5
0,2,0,2,0,0,2,0,0,2,3,20,1,2,0,0,0,0,1,0,4,1,1,1,2,7,1,17,0,2,8,2,5,1,6,2,0,26,0,0,2,1,0,0,0,23,0,0,0,0,2,9,0,4,32,3,0,3,1,1,9,9,14,1
1,4,1,2,0,0,3,0,0,0,4,26,3,4,0,0,12,0,0,0,9,5,0,0,0,6,3,19,1,2,7,4,2,0,10,4,1,21,0,5,4,4,0,0,0,19,0,0,0,0,5,4,1,0,32,4,1,2,0,0,3,7,6,3
6,3,2,1,0,0,3,0,3,0,6,27,6,3,12,1,5,5,0,0,11,5,2,3,2,11,4,3,3,2,5,2,0,0,10,5,0,11,1,0,4,1,0,2,1,10,0,4,1,0,6,0,2,4,24,7,4,7,0,0,2,3,3,8
3,3,3,3,0,0,1,0,1,3,6,27,3,2,0,2,11,3,0,0,7,4,3,3,3,5,0,16,2,2,6,4,1,1,8,4,2,19,1,0,4,2,0,0,1,19,0,1,0,0,4,1,0,5,30,4,1,5,0,0,2,5,5,5
0,6,1,0,0,0,1,0,0,1,9,29,3,4,0,0,9,4,1,0,0,7,0,2,1,4,0,23,4,2,6,3,4,0,6,8,0,17,0,0,5,2,0,0,1,16,0,0,0,0,9,0,0,3,25,2,1,4,0,0,6,3,5,5
6,2,2,1,0,0,4,0,1,3,4,26,6,2,11,0,10,7,0,0,9,0,2,2,3,5,3,16,5,0,4,1,1,0,4,3,2,14,0,0,4,0,2,1,3,11,0,2,3,0,4,2,1,6,26,3,2,6,0,0,3,3,6,6
2,4,3,1,0,0,0,0,0,2,7,29,3,1,7,0,12,5,0,0,6,4,0,2,0,10,0,11,3,1,5,4,1,0,8,5,2,16,1,0,3,0,6,0,0,15,0,1,0,1,5,2,1,5,28,5,7,7,0,0,2,1,4,6
1,4,0,1,0,0,4,0,0,3,5,26,4,4,3,0,9,2,0,0,11,4,1,0,6,4,0,11,2,0,8,4,2,1,10,4,0,14,0,0,2,3,7,1,4,13,0,0,3,0,4,4,2,4,25,6,9,4,0,1,2,7,3,4
2,2,2,3,0,0,3,0,1,5,5,26,6,1,0,1,18,3,0,0,11,2,2,2,0,5,0,13,3,2,9,2,2,0,8,3,2,18,0,0,2,1,0,0,3,17,0,1,0,0,2,6,2,2,26,5,0,5,0,2,4,5,6,3
1,5,1,1,0,0,0,0,0,2,6,24,0,1,0,0,15,3,0,0,6,3,3,2,0,0,2,17,2,3,5,2,4,3,7,5,2,20,1,0,2,4,1,0,2,18,0,0,0,0,5,4,0,5,32,1,0,3,0,1,7,8,8,3
5,4,6,1,0,0,3,0,2,1,4,22,4,4,17,0,11,4,2,0,6,4,3,3,1,6,0,9,4,3,8,5,1,0,2,4,3,11,2,0,4,3,2,0,0,11,0,1,0,0,3,5,2,4,30,4,3,6,0,0,1,0,7,5
1,4,2,3,0,0,3,0,0,1,7,23,6,0,0,0,11,5,1,0,10,5,0,0,1,8,5,0,3,2,6,3,2,0,5,6,1,18,0,0,4,0,0,0,3,15,0,0,5,0,6,5,3,2,29,6,0,3,0,1,5,4,5,3
1,5,1,2,0,0,2,2,0,0,5,21,1,2,2,0,16,4,2,0,5,3,2,1,0,8,0,14,0,5,5,3,7,1,6,4,1,15,0,0,4,2,5,0,1,14,0,1,0,0,3,9,0,4,29,3,4,4,0,2,7,3,11,3
1,4,2,1,0,0,2,0,3,3,6,23,1,1,0,0,17,1,0,0,6,2,4,3,0,8,0,12,1,0,8,2,3,3,6,4,2,21,0,0,1,0,3,0,0,20,0,0,0,0,4,6,1,5,31,2,0,2,0,0,9,9,9,2
0,2,1,1,0,1,2,0,0,2,4,22,3,1,0,3,21,2,0,0,11,3,2,1,3,4,0,26,3,2,0,1,2,1,4,4,0,21,0,0,1,2,2,0,3,19,0,0,1,0,4,8,3,1,26,3,0,4,0,0,6,7,5,2
0,3,3,2,0,0,3,0,0,2,6,25,2,0,0,0,16,2,0,0,9,3,2,3,2,2,0,18,1,2,4,0,2,1,8,4,2,17,0,0,2,0,1,0,0,14,0,0,0,0,4,5,1,5,30,5,1,6,0,1,9,6,15,4
2,3,0,0,0,0,1,0,0,3,5,25,4,2,1,0,14,2,0,0,7,2,4,4,2,5,0,19,3,2,6,3,0,0,11,3,1,19,0,0,2,1,3,0,0,20,0,0,0,0,3,6,0,6,30,4,3,4,0,0,3,5,6,4
0,4,2,0,1,0,3,0,0,5,7,27,5,0,0,0,14,6,0,0,14,5,2,1,0,5,3,14,5,2,8,1,0,0,8,4,1,21,2,0,2,0,1,0,0,16,0,2,0,0,5,3,1,2,29,5,2,3,0,0,3,3,4,4
4,4,5,1,0,0,5,0,0,2,6,28,5,6,0,0,12,5,0,0,10,5,1,2,0,3,0,23,3,2,6,6,2,0,0,5,2,13,0,0,6,7,0,0,0,11,0,0,0,0,5,2,1,5,30,5,2,6,0,0,1,2,1,5
1,4,0,0,0,0,0,0,0,3,6,25,0,4,0,1,14,1,0,0,8,5,4,2,2,3,0,21,2,2,7,4,3,3,8,0,0,18,1,1,5,4,1,0,0,17,0,0,0,0,6,3,0,5,30,2,0,4,0,0,5,7,4,4
1,3,1,2,1,0,0,0,2,0,4,25,3,2,0,1,16,4,0,0,7,3,0,0,0,10,2,15,3,0,6,3,2,3,7,3,0,21,1,0,3,4,3,0,3,19,0,2,1,0,3,6,1,2,28,5,1,4,0,1,3,8,4,4
0,1,1,0,0,0,3,0,0,2,3,20,3,3,1,0,14,1,0,0,9,1,1,1,6,14,6,14,1,1,7,3,4,4,9,1,2,0,1,0,3,1,1,1,6,15,0,0,6,0,1,6,1,5,25,4,2,6,0,0,3,7,6,4
2,4,0,5,0,0,0,0,1,0,6,30,0,2,0,0,13,5,2,0,4,5,4,0,1,8,0,8,5,1,6,2,0,0,9,5,1,17,0,1,5,4,6,0,0,17,0,2,0,0,5,5,0,3,31,4,1,5,0,0,2,3,10,5
3,1,2,1,0,0,3,0,0,0,4,27,2,3,0,0,16,2,0,0,14,3,1,1,0,7,2,23,1,1,5,3,1,0,9,3,1,24,0,0,3,3,0,0,0,20,0,0,0,0,3,5,0,3,32,2,0,2,0,0,5,5,6,1
4,4,3,0,0,0,2,0,2,2,6,25,2,1,3,2,13,2,1,0,7,4,1,2,0,11,0,10,2,2,8,2,3,0,12,4,2,14,1,0,0,0,3,1,0,14,0,0,0,1,5,4,1,4,27,5,5,7,0,0,3,5,6,6
3,3,3,6,0,0,3,0,0,0,4,27,3,2,0,0,14,6,0,0,3,3,2,1,2,7,0,12,5,1,6,3,1,0,5,3,1,17,0,0,6,0,13,0,2,15,0,3,1,0,3,6,3,2,27,4,1,4,0,0,3,5,6,4
4,2,2,1,0,0,3,0,0,2,5,24,5,2,0,1,13,4,1,0,12,4,0,1,1,8,4,17,5,1,5,3,1,0,6,4,4,16,1,2,5,2,0,1,2,14,0,1,2,0,4,8,1,1,27,3,1,1,0,0,3,6,6,2
4,2,4,2,0,0,1,0,3,5,5,30,7,1,0,2,7,4,1,0,9,4,4,5,3,7,0,9,4,2,5,5,0,0,6,4,3,11,0,0,7,1,6,0,1,10,0,0,0,0,4,0,1,8,28,6,5,8,0,0,0,2,2,8
0,3,0,1,0,0,13,1,0,1,4,12,0,0,0,0,25,0,1,0,3,1,1,0,2,3,0,13,0,6,6,1,7,5,2,2,0,19,1,0,2,0,0,0,0,24,0,0,10,0,2,16,0,0,21,0,3,1,0,3,7,5,16,1
2,2,3,2,0,0,2,0,1,3,6,27,3,0,0,0,18,1,0,0,8,1,4,3,1,6,0,21,2,1,5,3,1,0,6,2,1,20,1,0,3,0,1,0,2,0,0,0,1,0,2,4,2,4,31,4,1,3,0,0,5,8,6,3
1,3,2,1,0,0,2,0,0,3,4,24,2,0,0,0,21,5,0,0,8,3,2,3,0,6,0,13,2,2,8,2,1,7,7,3,2,22,0,0,2,1,0,0,1,20,0,0,0,0,3,4,0,3,32,3,0,3,0,0,8,8,7,2
0,3,1,1,0,0,12,1,0,0,3,12,1,0,0,0,24,1,0,0,3,1,2,0,2,5,1,25,1,5,4,0,7,2,3,2,0,19,0,0,1,1,0,0,7,19,0,0,10,0,2,14,1,1,23,1,0,1,0,4,7,4,18,1
4,2,3,0,0,1,3,0,3,1,5,28,4,4,5,0,9,3,0,0,12,5,4,1,1,6,3,19,4,1,6,6,0,0,7,4,1,16,1,1,5,4,0,1,0,12,0,0,0,1,6,0,0,1,32,3,1,5,0,0,1,1,3,6
0,3,2,3,0,0,1,0,1,3,3,17,1,2,1,0,24,4,1,0,10,4,1,1,1,3,0,17,4,2,8,2,0,0,2,3,2,20,4,0,3,2,5,0,2,18,0,0,1,0,3,10,1,1,31,1,4,3,0,0,1,4,13,3
5,5,2,0,0,0,0,0,2,5,6,30,1,7,0,2,7,6,1,0,9,5,1,1,1,8,0,5,6,1,5,6,1,0,8,6,2,12,0,0,7,6,0,1,1,12,1,5,0,0,0,5,1,4,30,2,0,4,0,0,2,3,5,5
3,3,1,2,0,0,2,1,1,0,4,26,2,2,0,1,12,5,0,0,5,2,1,3,1,9,0,10,3,2,5,2,2,0,10,4,3,17,0,1,2,4,7,1,0,14,0,3,0,0,3,0,0,7,29,6,3,7,0,1,4,4,6,6
4,4,2,0,0,0,3,1,1,2,6,28,7,4,0,0,10,7,1,0,12,4,3,1,1,12,5,6,4,2,4,4,1,0,6,5,3,13,0,1,7,5,0,0,1,11,0,3,2,0,4,2,0,2,29,3,1,5,0,0,2,1,5,6
4,4,1,1,0,0,1,0,7,0,5,30,2,6,0,3,5,8,0,0,11,4,3,2,1,8,1,5,4,1,5,5,0,0,11,4,2,13,0,0,5,3,6,2,0,11,0,5,0,0,5,0,0,0,26,6,8,6,0,0,1,1,2,6
2,2,3,2,0,0,0,0,0,1,6,25,4,2,2,0,15,7,0,0,15,4,2,1,0,9,0,16,3,2,7,1,0,0,5,5,1,20,2,0,4,2,3,0,2,18,0,0,1,0,5,4,0,2,0,0,2,3,0,0,2,3,6,3
1,2,1,3,0,0,1,0,1,5,4,23,0,0,0,0,22,1,0,0,10,2,0,2,0,4,0,18,1,2,7,0,0,0,7,3,2,22,1,0,0,0,1,0,2,22,0,0,0,0,3,10,0,6,30,0,3,4,0,2,6,7,10,2
