0,116,101,6,12,3,179,8,6,7,10,6,3,2,5,17,10,2,17,7,6,4,3,184,6,208,6,198,0,213,10,12,7,20,0,7,11,4,7,14,21,9,10,7,6,7,8,7,7,186,9,5,17,15,32,5,4,2,221,3,2,14,6,8
13,0,54,9,3,12,172,4,9,2,11,5,4,10,10,15,7,5,21,10,16,29,6,176,10,191,15,178,0,203,1,15,9,20,0,6,14,7,15,5,21,19,15,13,6,14,8,6,11,173,4,11,5,26,29,13,4,3,192,9,9,16,6,4
0,150,0,3,3,3,203,5,5,4,66,6,3,4,7,10,3,5,14,9,7,3,7,203,4,214,3,207,0,219,9,13,3,11,2,2,8,11,4,5,18,12,9,4,5,8,7,10,4,3,4,9,7,12,17,10,6,4,225,4,5,9,3,4
14,136,149,0,9,11,133,16,7,42,21,23,2,4,12,24,24,1,23,17,16,12,10,135,15,180,10,146,0,176,15,10,16,25,0,13,13,7,13,9,32,26,15,15,21,12,13,10,8,17,4,5,19,17,39,3,9,4,201,9,19,30,6,12
2,5,189,3,0,3,175,3,11,44,174,16,1,8,2,19,3,1,7,12,7,3,7,179,6,206,7,180,7,209,24,8,14,14,0,5,7,12,2,2,18,26,22,8,4,21,12,6,4,1,5,4,10,16,42,10,7,2,213,3,4,16,10,3
3,3,158,10,23,0,134,5,11,44,14,11,3,15,15,26,18,3,33,6,15,18,8,132,8,175,11,136,0,168,15,13,17,23,0,9,5,6,18,7,29,34,18,7,12,11,19,6,14,141,10,0,10,31,54,12,10,11,212,29,7,26,10,4
17,136,145,19,11,51,0,10,9,68,18,8,2,22,11,14,20,2,29,14,8,5,31,128,8,143,31,144,7,153,6,5,7,9,0,11,15,1,57,10,13,41,10,14,3,10,25,16,6,35,5,3,4,21,24,25,8,17,169,7,31,14,10,1
0,47,174,5,8,11,169,0,5,41,16,13,1,10,8,19,15,1,16,12,6,2,11,168,6,201,9,174,0,197,8,15,13,15,0,1,10,3,11,5,20,27,11,10,7,15,5,8,9,16,6,1,5,21,151,15,14,13,218,6,13,21,3,2
1,136,199,6,3,6,178,5,0,26,16,2,1,1,9,17,16,4,12,15,6,3,8,176,11,208,5,189,0,208,3,8,8,16,0,7,10,6,12,7,21,17,3,7,11,12,5,8,12,21,5,6,5,19,75,1,6,5,220,7,8,17,2,5
2,9,157,14,3,9,152,8,6,0,22,15,2,3,14,16,17,3,17,17,12,3,17,143,2,180,18,151,0,170,12,6,7,19,0,19,19,11,18,8,25,35,17,14,3,19,30,17,9,151,6,10,5,21,24,9,2,15,210,8,14,34,11,9
