0,9,3,0,2,53,18,40,4,3,2,18,7,5,1,0,5,0,0,0,32,4,2,3,0,0,5,30,13,3,1,1,1,23,24,12,1,2,2,7,1,6,5,2,4,2,8,9,2,4,16,44,25,3,22,4,0,3,4,2,3,4,2,0
0,0,0,0,1,48,18,54,28,1,0,31,21,3,0,0,2,0,0,0,37,2,0,0,0,0,3,34,1,0,0,0,0,8,39,6,0,1,1,6,5,7,3,0,3,0,9,0,0,0,15,60,44,0,13,1,0,1,0,0,0,1,0,0
4,16,0,1,4,62,19,31,5,0,2,0,1,9,4,0,8,0,0,0,0,10,3,7,0,0,1,2,15,3,4,1,4,4,3,18,1,6,3,4,12,3,8,4,16,1,29,5,5,3,35,42,21,4,43,9,1,1,5,2,0,1,2,1
2,16,4,0,1,62,13,24,4,2,7,1,0,9,6,0,9,0,0,0,2,9,3,11,0,0,10,7,17,4,6,0,4,3,4,21,4,9,10,3,4,9,5,6,11,6,18,0,2,4,24,36,22,3,37,12,1,0,6,6,2,4,4,1
7,11,7,3,0,55,16,20,4,3,5,2,4,10,3,0,6,3,0,0,1,12,4,6,1,0,5,7,17,3,6,1,3,4,7,20,2,9,3,1,4,9,6,5,11,4,26,3,5,2,32,37,23,4,35,16,0,0,7,3,1,1,3,2
1,10,4,0,6,0,16,32,6,4,0,8,3,8,2,0,8,0,0,0,11,8,1,1,0,0,1,4,9,8,3,3,2,12,2,13,3,4,4,1,12,3,9,4,5,0,45,5,3,0,35,37,21,4,32,8,0,3,2,9,1,13,0,0
0,0,0,0,2,57,0,59,3,0,0,52,2,1,0,0,0,0,0,0,61,0,0,0,0,0,9,27,7,0,0,0,0,42,15,0,0,0,0,6,0,6,1,0,0,0,5,3,0,0,0,63,30,0,0,0,0,1,0,0,13,1,0,6
1,12,3,0,4,56,11,0,13,1,6,15,9,9,3,0,8,0,0,0,15,8,2,6,0,0,2,10,5,3,1,1,4,18,21,15,2,5,5,8,3,6,7,4,11,3,12,5,2,1,29,40,11,4,28,5,1,1,5,3,0,4,2,3
3,18,7,0,2,60,10,27,0,1,6,0,1,8,2,0,8,0,0,0,0,9,5,8,2,0,3,5,17,5,3,0,4,6,2,17,2,9,5,2,12,3,5,5,22,4,20,3,2,3,33,38,24,6,42,11,1,3,6,7,1,1,1,1
1,14,3,1,6,57,15,35,11,0,1,18,9,8,2,0,6,0,0,0,15,7,1,5,0,0,5,16,6,1,3,2,0,14,26,13,0,5,5,8,3,5,7,1,11,3,18,1,5,2,26,46,22,0,29,4,0,1,2,1,2,1,2,1
5,11,5,4,2,55,12,31,10,2,0,4,14,11,0,0,10,0,0,0,6,10,6,7,2,1,0,2,8,3,1,1,1,9,14,19,1,6,6,6,6,5,12,3,18,5,15,0,4,3,31,34,15,4,41,6,1,1,4,3,2,2,7,1
4,10,3,10,1,59,7,15,5,1,0,0,5,9,6,0,9,0,0,0,2,9,6,9,0,0,7,9,12,7,15,0,7,8,5,16,0,9,8,3,1,5,6,6,17,7,24,5,3,13,20,28,11,9,26,8,1,0,14,10,0,5,11,4
0,6,3,0,3,60,18,40,6,1,0,27,0,7,2,0,6,0,0,0,25,6,1,2,0,0,0,24,14,3,3,1,1,27,12,10,3,1,2,7,5,2,7,4,5,1,23,2,2,1,22,46,8,4,22,6,1,4,0,5,1,11,0,1
3,12,7,1,1,55,12,24,7,0,10,5,7,0,9,0,8,4,0,0,4,10,2,8,0,0,6,9,11,4,10,0,8,10,13,17,0,11,10,6,4,9,4,8,15,3,16,0,1,4,24,29,11,6,28,11,0,2,10,4,0,5,2,2
0,0,0,0,0,58,39,64,3,2,0,21,2,0,0,0,0,0,0,0,43,0,0,0,0,0,4,45,2,0,0,0,0,50,30,0,0,0,0,1,0,10,0,0,0,0,0,19,0,0,10,64,40,0,0,0,0,0,0,0,0,0,0,5
2,9,2,0,0,55,25,46,13,0,1,32,5,6,2,0,5,0,0,0,32,6,2,3,0,1,4,22,7,1,2,0,1,24,24,9,1,4,3,3,1,3,7,3,8,2,10,3,1,1,16,49,15,1,23,4,0,1,4,2,2,2,1,1
6,14,6,1,2,63,11,29,2,1,13,0,6,8,3,1,0,0,0,0,1,9,6,8,2,1,1,2,10,4,3,2,7,4,9,19,3,7,7,5,3,7,4,7,18,4,16,0,1,5,41,32,13,8,44,7,1,0,6,4,0,2,3,1
5,13,8,2,3,60,10,31,5,1,2,1,6,8,10,0,7,0,0,0,0,8,3,6,1,0,6,6,20,3,9,0,4,2,9,25,1,13,11,3,2,4,5,7,14,6,18,3,3,5,38,25,16,3,30,11,1,1,11,2,0,1,0,4
0,3,5,0,0,64,40,64,4,2,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,29,0,0,0,0,0,23,9,0,0,0,0,0,0,4,0,0,0,0,6,9,0,0,0,64,59,0,0,0,0,0,0,0,1,0,0,0
0,1,2,0,10,40,46,58,29,1,0,23,17,3,0,0,2,0,0,0,30,2,0,0,0,0,2,20,2,0,0,2,0,12,43,2,0,1,0,6,1,1,4,0,2,0,4,0,0,0,12,59,47,0,9,2,0,1,0,0,14,1,0,1
0,11,3,1,4,51,11,43,11,1,2,25,7,6,0,0,5,0,1,0,0,5,2,3,0,0,7,21,8,2,0,0,4,25,31,14,1,5,2,7,0,9,6,3,10,2,12,3,2,0,21,46,13,6,20,5,1,1,4,4,0,2,2,0
6,14,10,1,1,62,7,27,3,0,6,0,3,14,2,0,13,0,0,0,0,0,5,13,0,0,3,4,15,6,3,0,5,3,5,23,5,13,7,3,1,6,9,6,19,5,14,1,2,6,28,22,16,7,35,12,2,0,6,7,2,1,4,5
0,0,0,0,1,55,50,64,4,1,0,28,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,22,0,0,0,0,0,25,59,0,0,0,0,4,0,2,0,0,0,0,0,6,0,0,14,64,49,0,0,0,0,0,0,0,0,0,0,4
6,9,7,2,2,62,20,27,3,5,1,1,9,9,3,0,6,0,0,0,2,9,4,0,1,0,3,2,13,3,3,2,1,3,12,21,1,7,4,6,4,3,5,5,8,4,21,2,5,7,42,39,20,3,43,9,0,0,7,3,1,1,2,4
0,5,1,0,2,55,34,49,16,2,0,31,8,3,0,0,2,0,0,0,32,2,0,0,0,0,12,28,5,1,0,0,1,27,18,6,0,1,2,16,2,7,3,1,6,0,4,0,0,0,11,58,38,1,13,2,0,1,2,1,0,2,0,1
5,17,4,1,2,61,17,39,6,1,1,0,4,12,2,0,9,0,0,0,0,13,4,13,1,0,1,2,5,1,1,0,2,2,5,23,4,9,4,3,13,8,4,2,15,10,17,0,7,7,47,34,15,2,37,7,1,0,4,2,0,0,1,5
8,18,11,4,1,63,15,21,3,0,4,0,1,6,9,0,6,0,3,0,1,7,5,5,0,0,0,5,15,2,13,2,3,4,5,20,0,10,12,1,6,5,5,7,21,2,24,1,0,9,29,30,14,4,34,13,1,0,7,2,0,9,3,1
0,2,0,0,0,55,58,64,10,0,0,30,1,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,29,26,0,0,0,0,5,0,2,0,0,0,0,0,5,0,0,1,64,61,0,0,0,0,0,0,0,0,0,0,3
0,3,1,0,1,55,31,57,15,1,0,32,10,3,0,0,2,0,0,0,46,2,0,1,0,0,1,25,0,0,0,0,0,5,57,1,0,1,1,19,0,4,3,0,3,0,2,0,1,0,9,60,36,0,8,1,0,1,0,0,0,1,0,11
1,3,2,0,0,52,45,50,6,6,0,37,6,3,0,0,2,1,0,0,51,1,0,0,0,0,4,22,6,0,0,0,0,43,21,4,1,2,1,17,0,6,3,0,3,0,1,1,1,0,9,56,31,0,7,3,0,1,0,0,1,1,0,0
5,13,6,0,1,60,12,28,5,0,7,5,11,9,4,0,8,0,0,0,4,8,3,6,2,0,4,8,14,2,0,2,4,8,15,20,5,10,7,8,5,8,7,4,13,2,16,1,2,6,33,33,11,5,32,10,0,1,6,2,2,1,3,1
5,14,5,0,2,60,21,27,2,3,6,1,6,5,5,0,5,0,0,0,4,7,1,5,0,0,3,3,18,3,4,0,4,3,9,23,5,5,6,6,7,5,4,5,12,2,21,2,6,3,32,39,18,4,41,8,0,0,7,4,6,4,2,1
3,13,5,2,4,58,16,34,6,2,3,7,10,7,4,0,5,3,0,0,6,7,1,5,0,0,4,8,7,3,6,1,0,9,18,19,0,6,7,10,7,10,5,3,12,3,27,1,1,1,35,43,14,1,29,6,0,1,4,2,1,1,3,1
1,4,1,0,3,53,16,49,14,0,1,19,8,4,0,0,3,0,0,0,35,3,1,1,0,0,1,39,5,2,0,1,1,0,41,8,0,1,0,18,2,2,4,1,6,1,10,0,0,1,12,57,35,1,16,3,0,1,1,2,0,3,1,0
