0,2,15,4,0,10,5,3,0,3,2,8,3,20,3,4,12,5,3,5,1,2,1,7,0,0,2,4,3,1,4,2,5,3,3,0,1,5,4,7,0,0,4,7,11,3,0,5,1,3,2,2,3,4,0,3,19,1,3,3,1,1,17,0
5,0,11,1,0,8,4,1,1,1,3,12,3,16,2,9,12,5,0,12,0,3,5,1,2,0,3,2,3,1,2,0,4,1,0,5,3,6,2,2,0,2,2,13,13,5,0,5,1,2,2,1,3,5,0,0,19,1,1,2,4,0,16,2
4,3,0,2,0,11,5,2,0,2,0,15,4,21,1,5,9,2,0,14,0,1,3,0,6,0,1,1,1,2,3,0,1,0,0,0,1,3,3,2,0,0,3,15,17,8,1,4,1,3,7,0,2,4,0,0,24,0,1,3,2,1,22,1
0,0,11,0,2,12,8,2,0,1,0,13,3,19,0,2,1,2,0,15,6,2,2,5,0,0,2,1,2,7,4,0,2,1,0,0,0,2,3,3,0,3,2,19,25,1,2,3,10,0,1,0,2,1,0,1,22,1,0,8,0,2,19,0
0,0,25,3,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,19,0,2,3,23,0,0,3,0,2,30,0,0,0,0,11,0,0,0,0,0,0,3,0,32,32,0,5,0,8,0,3,0,0,0,0,0,21,0,0,16,0,0,0,0
0,0,26,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,23,32,1,0,9,21,0,0,0,0,1,32,0,0,0,0,5,0,0,0,0,0,0,10,0,17,30,9,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,3,1,0
4,4,11,3,0,8,0,4,2,1,3,9,3,15,3,6,13,6,0,7,0,3,1,3,1,0,2,3,3,2,3,1,5,3,0,0,5,8,3,4,0,0,3,8,11,7,0,5,2,0,7,2,4,4,0,0,20,0,5,2,2,1,18,0
0,0,18,3,4,11,5,0,0,1,0,8,3,15,0,1,1,3,0,16,4,2,1,7,2,0,2,1,2,8,4,1,1,1,1,0,0,3,3,0,0,6,1,21,17,6,4,0,4,6,4,0,3,0,0,2,17,1,2,8,0,4,15,0
0,0,20,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,32,1,16,5,32,0,0,18,0,0,32,0,0,0,0,10,1,0,0,0,0,0,22,0,14,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
4,6,9,2,0,13,5,3,0,0,4,9,4,16,3,4,10,4,0,10,0,2,2,3,2,0,4,2,1,0,4,0,3,4,0,0,4,3,3,7,0,2,4,7,15,5,1,7,1,0,0,3,3,5,0,0,21,0,3,4,2,1,20,0
2,1,14,6,0,9,2,0,1,0,0,13,5,16,6,5,5,5,2,1,2,3,4,3,3,0,4,2,0,0,2,1,2,1,5,0,1,3,2,4,0,8,3,11,17,6,2,2,0,2,3,0,2,2,0,1,27,0,4,2,0,5,23,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,1,0,0,16,0,0,2,0,13,27,0,0,0,0,13,0,0,0,0,0,0,1,0,27,32,0,2,0,7,0,2,0,0,0,0,0,16,0,0,3,0,0,0,0
3,2,14,1,0,10,5,3,0,3,0,10,0,19,1,7,8,5,0,13,0,2,2,1,1,0,2,0,4,1,4,0,5,2,0,2,1,4,4,6,0,2,4,15,15,0,0,5,1,0,3,0,5,4,2,0,25,0,2,2,2,1,20,0
