0,2,9,2,0,7,5,4,1,1,4,10,5,17,3,4,13,4,0,5,0,4,3,1,3,0,5,4,2,1,5,1,3,6,1,0,3,4,5,1,1,3,5,13,13,8,0,1,1,1,3,5,5,1,0,0,17,0,8,2,1,2,17,0
0,0,0,0,0,24,0,0,0,0,0,0,0,18,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,11,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,0,17,0,0,0,0,0,32,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,30,0,0,0,5,0,0,0,0,0,0,6,0,6,0,0,6,32,5,0,0,30,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4,0,32,32,0,0,0,0,0,0,0,0,0,0,0,11,0,0,21,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,0,32,0,0,0,0,5,32,0,0,0,0,32,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,6,2,0,6,1,0,0,0,6,2,15,0,3,1,1,5,22,2,5,2,7,3,0,1,0,0,12,4,0,1,0,0,0,0,1,2,2,0,6,1,17,25,1,4,1,5,4,2,0,1,0,0,0,17,1,1,15,0,4,14,0
0,0,31,1,0,8,0,0,0,0,0,0,0,17,0,1,0,0,12,32,0,0,21,31,0,0,0,0,8,32,0,0,0,0,6,0,0,0,0,0,0,3,0,9,32,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,15,6,0,0,0,0,0,0,0,6,0,28,0,2,0,0,32,32,0,0,0,11,0,0,5,0,2,32,0,0,0,0,32,0,0,0,0,0,0,0,0,14,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,8,0,3,6,0,0,0,0,6,0,2,0,0,0,0,9,32,0,0,8,32,0,0,0,0,0,32,0,0,0,0,7,0,0,0,0,0,0,10,0,32,32,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0
0,0,31,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,16,32,0,0,0,15,0,0,0,0,7,32,0,0,0,0,10,0,0,0,0,0,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0
2,2,15,4,2,7,6,1,0,3,0,7,2,14,1,4,2,3,3,16,3,2,2,8,0,0,1,0,5,10,4,0,3,0,1,0,1,3,2,2,0,10,1,19,22,2,1,3,6,0,4,0,3,3,0,0,15,0,1,9,1,1,13,0
0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,17,0,0,0,0,7,32,3,0,0,0,0,0,0,0,0,0,0,2,0,32,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,1,0,32,0,0,0,0,32,32,0,0,0,32,0,0,0,0,21,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,18,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,0,32,2,0,1,0,2,32,0,0,0,0,16,0,0,0,0,0,0,15,0,29,23,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
