0,110,9,34,3,32,252,336,102,184,19,263,120,94,1,24,34,21,19,5,26,30,14,59,112,46,18,15,32,52,14,13,6,17,147,49,293,50,13,94,12,3,106,31,24,34,39,19,22,71,19,16,114,33,85,0,20,84,356,17,125,38,12,41
9,0,0,25,5,25,215,353,236,123,25,230,58,166,14,30,18,36,16,4,27,6,8,71,114,17,9,41,5,35,5,14,18,18,143,36,321,38,18,106,1,2,129,42,25,24,24,11,44,30,21,15,128,23,108,12,23,110,369,11,114,19,17,49
21,108,0,33,9,45,195,311,124,131,38,242,42,98,17,51,34,32,24,11,33,34,19,63,77,22,14,20,45,39,19,25,8,20,188,32,259,37,17,65,8,0,170,72,32,31,54,18,41,42,36,28,107,20,68,2,19,128,310,47,134,26,38,51
18,115,9,0,4,50,140,315,190,143,18,104,35,140,3,31,29,57,18,13,22,31,22,68,152,28,24,43,2,79,4,17,9,47,164,56,240,42,16,141,6,2,69,37,28,28,26,76,12,28,22,58,140,18,167,0,39,163,301,39,38,51,59,29
5,80,2,7,0,17,179,357,304,159,20,215,32,138,2,32,7,39,13,3,16,21,28,82,48,5,11,40,32,51,1,12,12,58,154,36,283,19,18,139,10,1,96,35,23,18,59,19,32,55,11,17,107,12,73,0,14,184,339,40,135,15,77,28
28,125,7,23,10,0,181,320,148,163,19,213,74,121,3,33,20,21,23,29,23,35,33,32,140,37,25,59,28,48,21,31,12,4,99,36,263,34,24,132,5,3,105,28,26,24,37,49,25,19,28,14,141,20,84,1,25,111,332,43,115,68,47,28
14,69,17,26,25,37,0,315,237,107,27,205,52,113,12,45,21,18,13,10,40,68,16,111,93,76,19,104,6,44,8,11,14,59,102,40,252,51,34,98,5,4,86,43,38,22,25,40,46,25,28,10,121,31,87,1,12,95,325,66,80,12,108,38
7,112,4,10,35,23,239,0,184,108,19,268,42,144,1,31,13,34,9,11,20,20,11,62,60,38,24,94,42,45,11,13,14,3,142,42,296,16,15,73,3,0,123,23,22,22,56,14,29,23,13,11,138,17,71,0,32,155,345,33,176,25,69,43
17,123,14,19,12,45,187,307,0,118,28,162,52,131,4,35,30,84,24,5,29,34,20,50,136,35,11,14,35,79,4,21,14,38,188,38,257,45,20,80,3,2,98,29,34,25,80,30,48,33,20,31,136,29,112,0,30,121,319,30,86,25,32,45
16,85,8,27,17,32,183,353,196,0,19,292,42,138,2,29,31,25,17,10,23,36,12,37,83,35,7,81,4,44,22,19,8,24,142,29,275,42,18,119,3,2,156,43,26,21,24,9,19,26,21,41,108,24,55,1,19,117,322,43,183,14,47,33
20,126,22,28,11,76,126,266,243,95,0,146,30,138,12,35,39,51,26,8,41,33,22,69,129,30,23,15,39,56,57,21,11,34,122,49,225,50,20,49,11,2,118,46,50,40,57,22,26,56,34,34,155,36,105,0,33,134,261,52,63,34,71,40
23,108,22,42,5,62,179,303,197,80,27,0,40,101,1,40,32,47,25,14,36,34,23,44,79,50,14,47,26,44,6,23,8,4,178,42,246,65,19,55,16,5,91,20,39,32,130,42,33,106,29,19,141,27,92,0,32,174,252,52,72,29,66,44
12,114,10,12,5,25,270,368,261,139,11,198,0,129,1,15,26,13,13,14,16,25,21,36,84,37,14,52,89,30,13,15,18,59,107,54,300,29,3,62,3,0,123,18,21,18,52,33,4,28,13,30,128,17,78,0,65,157,344,20,106,29,33,25
13,46,14,5,37,25,248,407,222,124,12,283,44,0,1,9,27,41,16,21,12,19,9,79,113,28,11,80,26,32,13,15,7,64,131,29,388,11,5,194,5,2,129,9,19,17,35,36,12,37,14,24,49,11,96,0,25,104,385,31,63,14,12,20
