0,27,20,0,3,214,95,173,44,0,11,58,28,15,18,0,13,0,0,0,137,14,5,13,0,2,104,64,20,13,17,6,14,83,51,42,3,19,22,14,10,35,9,14,29,2,30,22,4,13,74,180,123,10,58,16,2,1,10,10,6,3,11,11
3,0,10,1,6,231,111,160,41,6,5,55,26,21,3,0,21,0,4,0,77,21,8,22,0,0,32,64,28,13,5,4,11,52,45,52,3,20,11,23,9,25,15,11,38,8,60,23,12,18,109,170,103,16,103,24,2,3,9,17,3,5,12,19
3,21,0,0,2,191,157,212,7,0,1,164,11,10,2,0,9,0,0,0,188,9,5,6,0,0,25,121,22,2,8,3,5,72,22,32,5,14,4,4,4,11,10,7,20,2,24,8,6,4,109,218,151,6,29,14,2,1,6,4,13,7,5,41
2,5,4,0,4,83,205,224,26,8,0,158,10,5,4,0,3,1,0,0,196,4,4,2,0,0,93,116,10,0,6,40,1,104,37,19,2,6,5,6,14,7,4,1,15,0,32,19,5,4,95,234,65,3,39,7,0,1,7,0,19,6,0,76
13,47,16,4,0,159,55,129,49,13,11,64,57,22,15,0,21,8,0,0,67,21,6,18,0,1,55,76,47,12,16,13,10,44,67,72,18,24,27,24,7,37,18,9,48,11,43,24,18,9,83,151,86,9,91,21,1,6,18,11,15,1,7,15
21,29,33,13,6,0,59,78,18,1,9,8,24,34,25,1,31,2,3,6,27,33,25,37,2,12,25,25,45,9,36,33,12,19,23,90,3,31,25,15,33,3,23,17,46,26,66,13,33,38,107,103,51,15,112,45,15,2,29,15,22,16,39,17
12,31,15,0,16,248,0,192,20,2,7,107,14,13,5,0,12,0,0,0,142,12,4,9,0,0,6,74,31,5,6,0,6,30,24,40,9,15,11,12,8,6,11,12,27,5,36,18,4,8,130,201,126,8,82,18,1,1,16,5,41,6,0,4
11,32,12,7,15,182,110,0,43,4,12,55,23,20,17,0,17,7,0,0,102,20,11,16,0,1,74,47,34,9,27,4,13,87,63,55,3,24,25,18,14,22,15,12,48,9,47,38,8,16,70,168,69,11,82,23,1,1,24,8,2,2,9,5
4,28,9,0,1,238,151,189,0,15,1,74,23,13,10,0,12,1,0,0,136,11,9,7,0,0,25,40,31,0,14,13,3,40,54,44,2,16,14,14,16,27,12,5,30,1,37,7,6,10,135,206,150,2,71,14,1,5,11,2,0,4,1,4
3,22,7,1,7,210,153,201,31,0,4,57,17,14,5,1,13,2,1,0,183,13,6,12,0,0,95,89,19,3,9,4,3,70,22,34,3,10,8,3,4,28,12,4,17,6,34,7,12,12,107,208,141,4,35,11,3,2,10,3,26,8,3,5
