0,5,31,2,1,2,0,30,5,0,3,0,3,1,0,3,1,12,1,3,7,25,1,9,4,43,3,38,4,0,4,25,38,4,3,2,3,4,7,2,4,7,0,26,1,2,26,2,2,0,6,4,0,11,12,26,1,5,5,0,0,0,37,2
4,0,11,3,3,12,0,9,8,2,1,0,2,0,0,3,2,9,1,7,2,19,2,29,7,22,2,38,0,0,2,2,45,3,4,3,5,3,2,1,1,7,0,20,1,0,51,3,1,0,3,3,1,5,29,24,25,2,3,0,0,10,25,24
7,7,0,3,1,18,0,21,5,3,1,0,2,8,2,5,3,6,0,2,3,18,8,2,4,27,4,45,1,1,4,23,26,4,6,8,4,2,8,5,0,8,4,3,6,3,18,3,9,0,7,2,5,1,21,25,12,2,1,1,0,1,32,17
5,10,33,0,0,31,15,25,9,4,0,4,3,8,2,8,0,3,0,9,7,9,10,2,3,30,0,38,0,0,3,3,32,3,7,8,7,2,4,2,0,8,0,7,3,4,14,7,5,1,1,4,0,12,30,17,3,5,3,1,0,4,29,13
4,6,39,1,0,35,5,26,4,3,5,5,5,5,0,4,2,6,4,6,0,27,4,6,7,18,0,27,4,4,5,8,38,5,4,4,3,5,2,3,1,6,5,1,4,4,11,5,1,0,6,6,0,18,33,14,1,0,5,7,0,3,34,4
7,7,42,2,6,0,2,16,6,2,3,0,3,5,0,7,2,14,4,4,1,18,3,22,3,40,0,34,11,1,4,21,39,4,5,5,1,4,6,1,1,9,1,16,3,2,17,3,3,1,3,3,0,13,9,22,1,4,4,1,0,1,32,3
4,4,31,8,2,29,0,22,6,2,5,11,0,1,0,4,1,3,2,18,2,16,11,1,1,31,1,39,2,0,0,27,41,0,2,8,5,0,4,6,0,10,0,3,5,1,17,2,5,3,2,0,0,30,13,10,0,4,0,11,0,2,29,11
4,6,22,4,0,9,2,0,11,2,15,1,5,7,0,4,0,2,0,6,6,3,6,6,4,38,1,36,0,11,5,27,41,7,6,4,1,6,4,4,0,11,0,22,4,3,20,3,4,2,3,4,0,16,9,15,0,3,6,1,0,3,32,4
3,5,46,6,0,28,17,2,0,0,11,10,1,7,0,3,0,10,0,6,11,19,4,0,1,45,1,38,0,0,4,26,19,3,1,6,3,2,5,5,0,8,0,2,2,1,23,2,5,0,3,0,2,1,11,28,2,19,3,0,0,8,37,1
2,3,24,2,2,9,0,27,3,0,4,0,2,0,0,0,4,18,3,13,2,12,6,4,6,37,0,34,3,1,2,12,41,3,3,7,3,3,1,0,1,4,3,33,2,0,48,1,3,0,0,3,0,20,24,19,1,0,2,12,4,8,20,7
2,6,31,4,0,8,0,25,5,1,0,0,4,1,0,3,0,3,6,10,2,16,11,0,6,26,0,31,6,3,4,34,41,4,5,5,9,5,1,1,0,9,0,32,2,0,12,1,1,2,1,4,1,20,17,13,1,12,4,14,0,2,28,8
