0,3,7,2,2,1,83,3,10,5,22,15,1,0,2,85,2,28,1,23,0,77,15,0,0,1,1,1,0,0,4,86,23,3,3,90,0,0,0,2,13,1,24,1,1,0,0,1,0,0,1,98,9,92,0,99,0,0,11,1,7,2,1,0
63,0,3,2,0,2,78,4,48,6,15,1,1,0,1,96,0,38,0,18,0,31,7,21,1,1,2,48,0,0,5,82,15,4,2,81,1,1,0,36,2,6,6,2,1,1,2,0,0,0,2,62,10,76,0,107,0,2,9,1,3,14,1,0
101,16,0,4,3,4,30,15,15,37,56,13,4,0,21,35,0,42,5,43,18,56,21,23,3,1,3,1,1,0,14,35,29,7,5,44,2,20,0,2,8,0,27,1,0,6,0,6,0,0,2,41,22,48,10,53,6,11,23,12,5,2,1,0
108,10,14,0,6,3,43,8,14,7,65,14,3,0,3,33,1,44,5,63,2,39,30,6,0,2,1,4,1,4,14,23,59,62,8,42,6,6,4,16,7,0,19,4,1,8,6,5,0,0,3,39,19,28,10,58,0,11,20,1,1,3,3,0
113,7,3,6,0,3,34,18,11,5,53,6,9,6,13,32,0,40,8,38,5,44,13,3,6,1,1,4,5,0,17,22,71,17,4,41,6,12,0,30,34,8,34,2,1,13,0,1,0,0,31,27,23,21,6,49,8,6,23,6,4,4,1,1
70,4,3,4,3,0,62,4,10,27,25,7,0,0,6,83,2,44,3,23,2,92,15,2,0,1,3,0,0,2,9,88,12,15,0,27,2,2,0,10,12,0,12,3,0,7,0,2,0,0,2,75,12,64,3,97,0,3,10,1,5,43,1,1
111,2,7,4,8,3,0,5,19,12,54,3,0,0,5,47,2,37,2,47,7,52,12,11,2,20,1,15,1,5,9,13,39,28,1,56,11,2,35,27,7,7,26,3,0,7,1,7,2,2,4,26,13,29,9,58,19,13,14,2,1,9,2,1
74,3,14,3,10,5,62,0,9,7,35,3,4,0,6,71,4,45,6,29,1,90,7,5,0,1,1,3,5,10,6,64,16,5,1,55,1,9,0,3,11,6,40,5,0,4,0,5,0,0,0,56,10,61,5,88,3,5,12,3,2,29,3,0
114,4,8,4,13,4,42,14,0,6,58,2,12,5,7,27,3,43,4,56,4,47,18,8,2,1,3,0,0,7,18,29,59,31,9,47,0,9,0,15,19,0,24,3,0,6,0,1,0,0,19,45,23,49,1,54,0,2,27,5,7,2,1,0
86,5,9,2,8,3,59,6,9,0,33,4,3,1,1,71,13,60,1,28,0,68,11,0,2,1,1,9,5,0,8,64,0,25,0,63,0,4,0,18,5,6,63,5,0,7,0,6,0,0,17,39,11,60,1,96,0,4,13,2,1,4,1,0
87,6,6,8,12,3,61,8,30,4,0,8,5,1,10,69,7,19,4,27,1,68,11,3,1,2,1,3,2,3,10,57,21,11,5,44,2,6,0,13,12,9,44,8,0,6,0,8,0,0,2,68,14,63,2,79,0,1,15,0,5,8,3,0
72,11,11,3,7,3,25,8,8,22,37,0,6,0,10,57,2,57,5,25,9,78,15,18,0,1,1,5,0,0,11,55,32,1,2,48,2,17,0,3,7,1,41,4,0,1,0,4,0,0,21,67,17,65,4,77,1,5,19,1,11,4,1,0
98,2,7,4,2,6,55,3,5,20,27,2,0,1,1,73,1,84,5,29,8,71,11,2,1,2,1,5,0,1,9,77,16,33,7,52,2,4,0,11,7,0,22,2,0,4,0,1,0,0,5,38,15,54,4,86,1,2,17,3,4,16,1,0
69,7,8,3,2,10,51,6,40,11,44,14,1,0,7,71,0,41,3,35,11,32,19,12,5,3,1,4,2,3,5,58,8,29,0,52,4,4,17,54,2,0,16,2,0,4,0,0,0,0,4,70,11,56,6,83,0,5,11,2,2,2,2,0
65,1,2,2,2,2,68,2,4,8,28,5,2,0,0,84,1,71,3,17,4,89,9,9,8,1,1,0,0,3,5,84,10,20,0,28,6,8,0,13,36,0,7,2,0,8,0,1,0,0,3,81,7,78,7,97,0,8,9,2,0,11,1,0
75,9,4,2,1,3,54,5,3,8,31,4,0,0,2,0,0,88,2,25,1,76,8,9,0,1,2,7,0,0,9,75,38,0,8,36,7,1,1,24,3,2,38,1,0,3,0,0,0,0,0,83,12,74,1,88,0,4,11,1,1,2,1,0
55,5,4,1,0,1,56,6,11,5,27,4,0,3,12,89,0,40,3,23,0,71,10,19,8,2,1,0,1,0,6,77,23,0,0,91,2,10,0,14,4,6,12,1,0,5,0,0,0,0,1,53,9,69,2,98,5,2,7,3,2,58,1,5
121,14,10,10,10,4,59,17,19,21,79,13,0,0,4,6,2,0,5,57,6,32,18,4,4,1,3,0,0,0,15,24,5,83,5,23,6,9,0,9,18,0,30,3,0,14,0,7,0,0,9,26,25,32,13,42,3,15,26,2,18,8,1,1
119,8,12,7,8,3,45,13,12,13,60,10,5,1,12,40,2,48,0,53,9,45,13,7,17,1,2,9,0,0,11,21,45,6,12,53,4,11,2,28,4,10,32,2,0,3,0,1,7,0,1,27,19,19,7,52,20,6,17,13,5,3,1,0
61,1,16,1,5,2,72,5,8,3,30,5,2,3,6,82,2,23,3,0,1,38,14,5,10,4,1,0,0,4,4,76,20,8,0,72,1,5,0,8,1,3,66,3,0,4,0,2,0,0,4,78,9,66,4,94,8,4,10,2,1,37,2,1
103,2,11,4,9,3,36,9,18,11,54,2,4,3,11,39,2,59,7,44,0,56,11,10,12,7,1,1,2,0,10,39,44,17,2,65,13,11,2,3,14,0,17,1,0,10,0,3,0,0,1,53,13,35,7,68,23,9,15,4,2,8,4,0
97,8,9,5,5,2,36,9,15,24,55,6,6,0,12,48,3,64,5,53,0,0,14,11,2,3,1,2,0,0,7,46,34,6,1,61,1,10,0,6,9,4,26,1,1,7,0,2,0,0,4,55,13,41,7,68,20,10,19,1,1,5,4,0
51,6,28,1,3,2,32,6,9,7,21,3,2,0,8,88,4,96,1,21,0,38,0,4,2,1,1,5,2,0,5,75,14,0,2,82,2,11,0,10,2,0,53,5,0,4,0,3,0,0,0,83,10,78,1,99,7,4,9,3,4,2,5,1
75,9,3,2,8,2,32,11,17,18,39,3,6,1,23,54,1,28,7,31,0,56,19,0,6,2,5,10,4,0,14,46,52,20,3,54,3,20,1,24,11,6,12,9,0,12,0,1,0,0,5,55,14,50,2,61,2,6,16,6,5,20,1,0
90,5,7,4,21,1,34,12,7,6,51,2,13,0,6,38,4,52,11,43,2,53,23,9,0,3,2,0,0,0,15,50,44,52,2,39,6,3,2,10,13,1,26,4,0,15,0,6,0,0,2,53,17,43,7,55,0,5,18,2,2,14,1,2
115,11,13,6,11,5,59,17,17,9,81,17,3,0,3,2,1,29,13,62,34,24,17,11,3,0,0,3,3,1,15,16,35,63,3,23,9,4,4,9,30,1,31,1,0,22,0,3,0,0,21,18,26,29,16,19,0,24,24,0,3,1,1,0
49,1,7,0,0,2,69,0,7,10,14,0,3,3,4,107,0,53,3,13,0,81,2,5,1,1,0,7,4,10,2,91,4,4,0,26,2,8,0,3,6,0,60,1,2,2,1,0,0,0,6,63,5,99,1,115,0,0,5,0,25,35,1,0
78,8,24,5,7,3,38,9,21,16,52,4,5,1,13,35,8,40,7,43,1,37,19,12,2,2,3,0,1,1,16,33,38,41,6,46,2,9,0,3,17,0,41,4,0,14,0,9,0,0,9,45,24,47,5,52,18,6,25,0,1,5,6,0
