0,0,7,1,1,18,2,3,2,14,1,21,0,3,2,5,4,2,16,27,1,9,1,2,2,37,1,0,0,49,46,0,1,0,3,2,1,32,0,0,0,0,7,0,3,2,2,60,8,0,2,1,0,1,0,3,0,0,1,45,47,4,7,1
3,0,2,2,3,13,1,3,3,4,2,18,0,2,0,6,10,2,15,33,1,10,3,4,7,34,5,2,0,36,34,3,3,3,7,14,2,2,4,1,0,4,36,3,5,1,2,49,7,1,3,7,5,3,0,4,5,2,2,32,25,10,4,1
3,1,0,3,9,31,1,4,3,11,3,18,0,1,0,5,5,2,16,41,0,12,4,2,6,39,3,0,0,42,42,5,2,1,10,8,0,0,1,0,0,3,4,0,2,2,5,48,12,2,0,5,3,0,0,0,3,1,1,40,4,41,1,1
0,0,0,0,0,53,0,0,0,9,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,17,64,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,32,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,39,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
11,8,2,8,7,10,0,7,3,6,5,37,2,8,1,9,8,11,28,7,4,18,6,9,6,3,6,6,1,4,2,13,12,6,7,10,5,10,6,8,1,6,20,2,6,11,5,45,26,3,5,8,12,10,1,6,0,0,5,5,3,6,2,4
0,0,0,0,0,59,0,0,0,12,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,24,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,5,43,0,0
0,0,14,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,56,0,0
8,6,8,4,16,2,4,10,7,0,5,43,0,1,6,10,7,7,26,10,8,22,8,6,13,5,4,6,0,9,5,8,11,6,21,8,2,6,2,2,3,7,13,0,7,10,4,44,23,4,6,4,2,4,2,6,2,3,3,6,3,8,5,7
