0,2,1,1,4,3,2,3,3,3,3,17,1,2,3,3,4,0,13,7,2,11,3,4,5,1,2,3,0,1,0,11,7,1,8,7,1,6,3,4,3,2,10,1,7,4,3,22,8,2,0,1,5,12,1,3,1,0,2,1,2,2,2,3
4,0,4,3,6,6,3,3,2,2,0,21,0,0,0,8,3,4,16,1,5,11,1,5,5,1,3,3,0,5,2,6,2,2,9,2,2,3,2,2,1,2,14,0,9,3,5,20,11,0,2,3,2,5,0,3,2,0,0,1,1,4,2,5
0,0,0,0,0,20,0,0,1,31,0,5,0,0,0,1,0,0,1,30,0,0,0,0,1,29,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,30,31,1,1,0
2,1,2,0,5,0,1,3,4,8,1,21,0,0,2,5,2,2,17,12,1,10,3,2,5,4,2,1,0,9,8,5,3,2,5,6,1,1,1,0,0,1,8,0,6,3,0,27,10,4,1,6,1,1,1,4,1,0,0,7,10,4,2,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,17,0,0
5,2,3,7,3,0,0,3,0,3,1,17,0,0,4,2,7,6,19,6,1,12,0,4,3,0,2,2,0,2,0,6,5,1,10,4,0,5,4,2,4,5,5,1,8,5,3,22,8,3,3,2,4,2,3,4,5,0,1,0,3,3,5,3
3,4,6,2,6,4,3,0,2,3,2,17,2,0,4,4,4,0,10,0,8,5,4,6,4,5,1,0,0,4,0,7,4,0,11,4,2,4,6,5,4,5,0,3,1,6,6,17,12,1,1,1,2,7,0,5,1,3,3,5,3,1,2,5
0,0,0,0,1,14,1,3,0,1,2,12,0,0,0,2,3,2,8,20,0,3,2,1,2,20,2,1,0,22,22,0,10,1,4,2,0,2,1,0,0,1,0,3,4,0,0,25,1,3,0,2,0,0,0,2,0,0,0,21,21,3,3,1
3,0,0,0,1,3,1,6,3,0,2,23,1,1,1,6,4,5,16,6,3,9,2,2,4,7,3,0,1,12,7,2,6,2,7,6,1,6,1,0,0,2,6,1,4,2,1,24,9,2,2,4,2,2,0,5,0,2,1,10,4,3,3,1
