0,7,31,5,4,12,9,2,4,1,0,13,2,25,2,10,5,7,17,29,8,4,16,23,4,0,3,0,6,27,5,1,7,0,6,3,3,7,3,3,0,11,2,35,34,0,5,6,7,1,6,0,5,4,2,0,23,0,5,14,4,4,26,0
0,0,4,0,0,0,2,0,0,0,0,41,0,20,0,0,0,0,39,64,0,14,0,41,0,0,16,0,5,64,0,0,0,0,34,0,0,0,0,0,0,17,0,64,50,0,1,0,0,0,5,0,0,0,0,0,24,0,1,1,0,0,5,0
0,0,0,21,3,5,4,1,0,1,0,4,2,5,0,1,0,2,30,53,7,13,6,31,0,0,21,0,9,55,3,0,1,0,16,0,0,1,2,1,0,12,1,45,33,2,4,1,5,0,1,0,1,1,0,0,21,0,9,6,0,23,4,0
1,3,40,0,7,5,7,2,2,1,0,5,4,7,5,3,4,3,13,38,22,3,20,33,3,0,7,1,22,37,6,1,2,0,9,1,2,4,5,2,1,9,3,29,33,10,3,4,10,4,1,1,3,3,1,0,15,0,1,17,2,12,11,0
0,0,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,63,64,19,0,0,42,0,0,0,0,2,63,0,0,0,0,27,0,0,0,0,0,0,7,0,41,64,3,5,0,42,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,64,3,3,0,0,0,0,0,0,0,0,22,0,0,0,0,63,64,0,0,0,64,6,0,0,0,31,64,0,0,0,0,28,0,0,0,0,0,0,8,0,35,50,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,1,0,57,0,0,0,0,52,64,0,0,2,48,0,0,0,0,0,64,0,0,0,0,63,0,0,0,0,0,0,2,0,29,64,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,31,0
0,0,44,4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,58,64,0,0,3,39,0,0,0,0,0,63,0,0,0,0,49,0,0,0,0,0,0,8,0,33,64,1,7,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,24,13,0,0,0,0,0,0,0,0,0,25,0,0,0,0,64,61,0,5,0,64,0,0,36,0,9,64,0,0,0,0,62,0,0,0,0,0,0,32,0,13,37,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,1,0,39,0,2,0,0,39,58,0,0,0,20,0,0,4,0,0,64,0,0,0,0,55,0,0,0,0,0,0,1,0,64,64,0,5,0,0,0,0,0,0,0,0,3,43,0,0,6,0,0,7,0
0,0,12,0,0,3,0,0,0,0,0,7,0,30,0,0,0,0,64,48,0,0,0,62,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,1,0,18,56,0,64,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
0,0,54,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,64,14,3,3,57,0,0,10,0,45,63,0,0,0,0,2,0,0,0,0,0,0,2,0,44,53,1,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,17,0,0
1,1,32,17,4,18,10,4,2,1,1,14,0,25,2,4,4,3,8,41,16,2,13,21,9,0,0,1,0,26,8,1,3,2,3,0,1,4,7,3,0,12,4,33,33,5,3,1,8,2,8,1,3,1,0,1,25,3,1,13,0,13,20,0
4,4,30,4,2,18,10,4,1,5,0,18,8,0,2,11,9,6,5,26,9,1,13,15,3,0,2,0,6,7,8,3,6,2,4,3,2,6,6,7,0,11,6,26,31,4,2,7,7,4,9,1,5,5,0,0,35,0,5,11,3,3,33,1
0,0,11,3,10,6,17,0,0,0,0,11,1,12,0,0,1,0,14,46,5,26,1,26,0,0,28,0,0,53,3,0,0,0,21,0,0,0,2,0,0,10,1,62,53,0,6,0,11,1,2,0,0,0,0,0,20,0,1,31,0,9,8,0
0,0,43,6,0,10,0,0,2,0,0,0,0,46,0,0,0,0,64,55,0,0,0,64,11,0,1,0,16,64,0,0,0,0,49,0,0,0,0,0,0,12,0,3,42,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,44,5,0,2,0,0,0,0,0,18,0,5,0,0,0,0,40,62,5,4,4,64,0,0,15,0,0,64,0,0,0,0,37,0,0,0,0,0,0,17,0,43,48,1,0,0,1,0,5,0,0,0,0,0,17,0,0,3,0,8,0,0
0,0,32,0,0,25,0,0,0,0,0,6,0,64,0,0,0,0,59,64,0,0,0,64,0,0,0,0,0,64,0,0,0,0,62,0,0,0,0,0,0,0,0,0,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,21,0,0,0,0,0,0,0,0,22,0,52,0,0,0,0,0,64,0,0,0,47,0,0,0,0,3,63,0,0,0,0,42,0,0,0,0,0,0,13,0,46,64,0,0,0,5,0,0,0,0,0,0,0,6,0,0,11,0,0,5,0
0,0,4,12,0,0,0,0,0,0,0,47,0,12,0,0,0,0,39,0,2,0,0,42,0,0,0,0,0,58,0,0,0,0,30,0,0,0,0,0,0,22,0,64,49,5,26,0,6,0,3,0,0,0,0,0,22,0,0,8,0,2,0,0
0,0,30,20,0,0,0,0,0,0,0,17,0,22,0,0,0,0,37,64,0,4,1,53,0,0,0,0,3,59,0,0,0,0,13,0,0,0,0,0,0,36,0,55,64,0,2,0,8,0,0,0,0,0,0,0,15,0,0,4,0,1,3,0
0,0,34,3,0,0,0,0,0,0,0,3,0,33,0,0,0,0,64,64,0,0,0,64,0,0,14,0,23,64,0,0,0,0,63,0,0,0,0,0,0,32,0,1,38,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,6,0,17,0,0,0,0,0,4,0,17,0,0,0,0,61,64,0,0,0,62,0,0,2,0,14,64,0,0,0,0,43,0,0,0,0,0,0,27,0,28,42,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,1,28,12,0,21,10,3,2,5,0,25,5,37,9,12,8,4,3,8,6,0,14,0,4,0,4,1,1,2,6,1,4,1,9,0,2,8,5,4,0,7,4,29,36,12,3,5,2,4,6,0,7,3,0,5,58,1,3,5,0,5,45,0
0,0,22,24,3,10,6,0,2,0,0,14,2,12,1,3,5,1,8,36,7,8,8,42,0,0,0,1,3,42,4,3,1,1,6,0,1,1,2,3,0,40,1,33,33,24,3,2,6,4,9,1,1,2,0,0,16,1,1,7,0,31,15,0
0,0,39,10,3,9,4,0,0,0,0,13,1,20,0,2,3,1,16,51,6,16,6,22,3,0,14,0,7,43,4,0,1,0,16,2,0,2,2,1,0,17,1,42,45,6,3,0,6,4,3,0,1,0,0,0,27,1,0,9,0,17,13,0
0,0,33,31,0,0,3,0,0,0,0,12,0,6,0,0,0,0,38,62,0,0,2,60,0,0,0,0,39,58,1,0,0,0,5,0,0,0,0,0,0,23,0,43,64,3,4,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0
0,0,28,14,1,2,0,0,0,0,0,23,0,11,0,4,0,0,23,63,0,19,6,15,0,0,40,0,0,64,0,0,0,0,23,0,0,0,0,0,0,28,0,64,39,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,7,11,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,40,0,0,0,0,64,64,0,0,0,41,0,0,1,0,0,64,0,0,0,0,56,0,0,0,0,0,0,8,0,16,64,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
