0,9,3,44,41,82,0,194,6,5,4,20,14,50,172,16,6,1,6,3,77,6,10,96,7,2,44,198,1,4,10,5,1,22,8,12,8,17,7,51,0,0,8,50,39,2,101,241,0,0,1,25,11,6,67,0,10,71,10,102,7,7,22,0
7,0,17,52,36,53,0,207,11,28,6,20,7,98,141,19,7,2,12,0,98,1,12,84,12,1,27,209,1,4,4,9,6,20,10,9,3,7,8,35,2,2,1,47,32,8,96,249,0,0,1,15,8,0,34,0,9,79,23,102,1,8,47,1
8,3,0,33,29,75,2,211,2,1,4,12,36,37,189,27,3,0,9,5,79,2,8,110,10,0,30,178,2,4,6,2,4,16,7,25,7,13,7,16,0,0,5,27,21,3,124,237,0,1,2,25,9,9,119,0,9,60,13,106,1,9,52,0
24,30,20,0,19,39,0,166,10,33,7,43,8,118,152,20,5,0,15,6,20,8,15,52,17,1,20,192,0,0,12,10,5,11,15,12,9,1,14,44,1,0,8,78,37,6,111,236,0,6,1,0,15,2,18,0,14,125,15,103,7,28,28,0
12,19,49,32,0,87,0,190,4,11,2,37,0,23,173,26,1,3,14,0,99,0,10,105,5,16,3,115,1,2,6,5,2,14,10,9,7,8,24,27,1,34,3,38,19,3,164,245,0,11,0,18,10,0,59,0,11,71,17,124,0,13,31,0
14,17,21,32,31,0,0,186,12,3,5,32,94,32,104,25,15,3,21,10,71,8,12,70,17,6,7,140,0,1,13,12,2,8,18,4,12,1,6,25,0,11,11,63,38,7,128,248,0,6,0,4,8,0,96,1,4,100,22,81,9,15,10,5
29,23,43,19,11,116,0,170,27,2,12,23,19,32,122,34,8,2,24,10,55,7,13,77,21,74,40,134,0,1,14,26,20,1,27,0,13,0,4,6,0,4,12,38,11,42,119,236,3,3,0,0,8,0,52,1,4,84,36,67,2,33,24,0
16,30,7,23,16,71,0,0,6,2,8,31,69,35,149,26,29,2,14,3,76,2,10,85,11,2,22,176,1,2,13,5,27,17,12,26,6,7,13,31,0,0,3,45,24,8,80,245,0,4,0,25,12,2,53,0,8,89,18,80,0,21,71,0
8,6,1,52,29,82,0,208,0,3,7,24,37,43,164,20,17,3,7,4,110,3,10,49,9,2,28,132,1,3,13,3,7,11,12,10,7,10,16,64,0,5,4,54,25,3,119,237,0,2,0,10,8,6,110,0,6,75,14,114,3,9,27,0
25,13,39,28,21,59,0,164,11,0,10,30,98,25,152,23,4,24,12,6,82,4,14,52,14,4,15,89,1,2,10,12,12,11,20,8,8,5,22,15,0,19,2,72,21,16,140,232,0,5,0,16,13,4,43,2,11,107,25,130,4,28,7,0
19,32,3,35,34,23,5,151,17,0,0,40,2,55,120,55,7,9,17,7,83,7,19,55,14,8,24,127,2,3,11,18,20,21,26,18,9,15,18,20,1,1,5,88,40,19,57,231,0,4,0,17,20,4,92,15,18,152,33,57,7,20,10,1
9,13,16,22,19,44,0,179,8,38,6,0,71,56,161,27,11,10,5,5,84,2,16,108,14,3,12,146,2,2,10,9,9,13,13,25,8,14,13,4,3,33,4,52,26,4,49,236,0,2,0,41,16,0,37,5,18,118,16,121,7,15,3,4
8,24,32,19,10,69,0,194,10,15,1,38,0,43,179,16,0,6,1,3,82,4,8,58,8,2,2,164,2,9,5,10,10,12,12,4,5,12,3,11,0,40,1,66,32,7,134,241,0,3,0,34,8,1,27,3,9,94,15,117,6,11,10,0
2,0,47,24,14,99,0,219,7,3,2,12,80,0,169,19,11,33,0,2,55,0,9,110,10,4,2,190,3,2,9,6,7,8,13,12,8,8,8,29,0,4,3,29,7,2,153,246,0,0,0,7,9,2,43,8,11,49,13,138,1,2,16,0
28,57,22,37,24,59,0,129,16,18,12,48,18,45,0,35,10,27,22,8,64,6,18,49,23,27,22,118,3,11,16,18,6,14,22,23,15,9,7,18,0,17,9,96,47,12,52,217,0,29,0,30,18,0,54,1,15,154,31,29,3,32,16,3
16,1,6,7,31,101,3,190,11,4,12,22,100,40,93,0,21,7,14,4,28,1,18,118,17,2,20,176,2,2,8,9,1,34,10,3,7,6,8,51,0,6,8,44,70,6,119,250,5,7,0,9,14,0,50,1,14,105,24,49,1,16,14,0
12,17,18,89,6,112,0,204,4,32,4,25,11,52,192,33,0,8,13,3,87,0,6,46,10,4,11,129,1,2,7,4,7,8,10,13,4,5,16,9,0,17,3,37,17,5,141,236,3,11,0,15,6,0,57,7,4,73,16,151,0,13,17,0
17,11,30,35,5,71,0,201,0,26,5,38,49,40,169,29,17,0,20,0,65,0,5,46,8,3,8,151,1,3,4,0,5,8,6,21,2,4,9,18,1,50,3,36,31,5,174,248,0,5,0,10,5,0,63,0,5,79,21,131,0,19,25,2
2,5,5,27,33,102,0,222,6,18,1,18,31,48,204,20,0,8,0,2,68,1,6,98,7,10,5,203,1,3,4,7,4,8,8,17,4,9,4,14,0,3,2,31,29,1,169,245,0,0,0,33,6,0,76,4,8,51,6,96,4,5,45,0
14,32,38,49,25,92,0,169,11,0,2,20,1,62,166,34,0,6,6,0,85,7,14,62,15,1,11,111,2,2,10,11,11,12,19,24,8,15,6,42,0,0,9,58,29,7,95,222,0,8,1,21,14,17,48,17,12,101,18,96,11,15,44,3
15,51,8,32,20,98,0,180,5,6,6,51,45,42,145,23,3,10,11,2,0,3,7,43,9,4,32,135,1,9,5,5,15,8,11,34,4,11,9,58,0,18,4,37,27,7,119,226,0,7,0,11,7,0,113,0,8,81,16,52,4,18,37,0
13,14,84,28,6,69,2,188,13,5,11,10,101,40,158,22,10,2,17,0,103,0,11,51,11,0,15,150,2,4,4,12,15,17,18,10,3,6,12,29,0,30,1,37,19,9,139,250,0,2,9,26,11,0,53,1,10,79,27,55,2,13,6,0
7,36,10,11,19,60,0,177,9,33,6,11,4,57,161,29,7,0,8,5,65,1,0,122,12,6,15,160,2,4,8,10,9,16,14,11,6,13,10,65,0,0,4,66,40,7,81,241,0,3,3,32,15,1,35,0,13,97,19,94,0,8,76,0
12,15,21,35,12,79,1,188,15,2,4,28,86,39,128,22,7,7,15,4,134,6,8,0,14,0,17,176,1,5,11,14,6,10,18,11,9,7,5,26,0,3,7,44,20,16,149,228,14,3,1,10,8,5,88,2,7,86,17,59,8,19,19,0
14,40,9,30,44,47,0,165,11,9,8,32,36,21,143,36,18,10,17,14,93,10,16,40,0,8,21,105,4,4,15,12,6,27,15,35,17,39,9,44,2,7,7,48,33,6,47,211,1,9,0,85,15,2,39,6,15,90,18,83,8,16,55,3
7,1,6,67,35,34,0,186,11,5,4,14,6,64,163,34,4,8,12,5,67,4,11,78,9,0,24,166,2,3,13,10,13,17,15,15,9,7,7,51,0,5,5,68,38,8,110,235,0,0,5,22,10,1,63,19,9,102,17,70,5,7,55,5
15,8,13,46,26,72,0,186,8,25,5,21,23,79,178,22,3,6,13,6,64,11,10,49,9,2,0,154,1,2,11,9,11,10,14,4,9,7,8,11,0,36,9,31,17,12,143,231,0,1,1,48,11,1,23,2,9,69,13,165,7,17,28,6
25,28,7,11,28,7,1,86,34,8,10,35,13,53,24,55,7,12,28,25,40,26,37,56,44,17,21,0,3,5,32,33,20,19,41,5,29,5,15,21,2,9,23,137,72,27,44,196,0,11,10,8,32,4,25,1,22,217,48,2,18,32,8,24
9,4,89,20,15,76,2,183,12,8,6,25,4,61,137,22,2,6,4,10,32,8,16,92,14,8,18,191,0,1,15,11,4,8,17,2,13,4,9,10,0,0,5,79,36,9,137,244,0,1,0,4,14,7,38,1,13,121,21,84,10,13,40,1
19,2,5,39,18,97,2,178,12,1,3,22,99,31,158,24,8,1,8,3,42,5,12,68,15,0,8,103,0,0,7,12,11,8,18,9,6,2,6,17,1,21,8,96,38,10,122,229,0,6,10,4,15,20,103,1,11,126,23,87,5,17,16,0
17,30,9,42,15,15,7,163,10,28,5,31,11,137,137,28,7,11,20,3,23,4,14,70,13,18,13,184,0,1,0,8,0,11,16,7,8,6,10,13,1,9,5,55,31,10,115,231,1,11,0,9,14,4,33,1,13,111,29,104,4,22,81,0
11,26,7,30,18,69,0,172,13,34,2,27,104,35,102,30,0,3,9,8,102,8,14,58,13,2,1,105,1,2,13,0,12,8,19,19,9,4,13,6,1,26,2,71,33,8,120,231,1,0,5,7,14,10,94,0,11,120,24,98,9,17,26,0
5,18,9,42,21,120,0,219,3,39,6,9,15,32,208,12,16,1,8,1,61,3,5,99,4,3,7,161,1,4,4,3,0,26,9,43,3,8,8,43,0,3,2,24,14,4,118,243,0,0,1,53,5,1,58,0,5,38,10,162,3,5,19,0
4,36,22,48,3,109,0,219,5,3,3,18,9,28,183,37,3,6,5,2,164,3,5,65,4,6,18,98,1,22,5,5,9,0,5,19,4,14,3,16,0,0,2,28,16,5,148,242,0,5,0,47,5,0,139,1,5,49,8,79,3,7,33,0
12,1,87,8,21,47,0,191,9,80,5,22,81,51,163,23,9,1,20,3,78,8,9,92,13,3,9,89,3,2,8,9,0,12,0,10,8,7,10,13,1,36,3,56,32,8,146,237,0,2,2,7,8,2,62,3,5,99,18,45,8,12,30,0
3,0,12,67,21,86,0,204,4,21,2,37,5,75,169,78,1,5,6,7,68,6,7,64,11,0,15,176,2,5,7,4,4,8,15,0,13,5,4,20,0,2,6,42,20,3,139,247,0,1,0,41,10,9,54,3,8,70,21,77,7,3,18,0
13,38,67,16,20,111,1,193,4,4,3,23,18,46,168,19,11,2,13,2,114,2,8,57,8,5,26,153,1,3,10,4,8,13,11,11,0,11,11,23,0,1,2,42,31,9,120,242,0,0,0,8,15,0,36,0,6,82,20,95,2,19,62,0
16,42,16,5,13,69,3,150,7,12,10,15,24,63,114,41,5,16,13,1,45,3,22,102,16,11,14,157,2,4,2,7,7,32,17,4,3,0,20,17,2,12,3,101,55,7,74,217,0,14,1,31,22,2,28,2,18,137,28,47,2,16,90,1
13,29,1,38,9,63,0,179,5,81,4,38,72,35,173,24,12,0,13,4,66,2,9,90,13,6,18,125,1,2,10,7,8,18,12,9,7,12,0,30,0,5,4,58,25,9,95,242,4,1,0,18,9,2,44,3,9,93,21,110,1,17,34,0
11,34,15,22,23,93,0,182,8,89,4,22,39,28,156,17,11,2,3,5,51,4,10,100,8,25,35,111,0,3,11,9,5,8,15,14,6,4,3,0,0,2,5,60,27,11,115,243,0,5,0,6,10,0,62,0,7,96,17,109,1,14,42,0
25,18,0,19,15,31,4,160,9,3,7,36,87,49,118,40,22,2,28,4,44,6,13,107,16,2,17,166,1,2,14,8,5,7,23,16,12,2,2,26,0,0,7,58,36,12,96,237,4,10,9,4,11,2,43,0,8,123,41,78,2,32,69,0
14,22,14,24,20,108,1,176,14,2,7,13,4,60,169,23,7,18,13,10,45,16,14,74,12,0,9,172,1,2,12,14,5,11,15,13,14,9,5,7,0,0,15,50,26,7,123,220,0,3,27,10,18,2,55,8,13,95,21,127,11,14,32,2
19,0,17,79,19,79,0,164,17,16,8,18,55,44,130,66,7,12,19,8,25,5,14,64,8,1,18,198,3,2,14,18,15,8,22,6,17,2,11,16,3,8,0,47,18,10,139,254,0,3,0,6,13,2,69,11,13,86,27,31,9,22,21,3
14,1,6,52,9,69,0,205,8,46,4,32,56,63,185,19,8,8,12,2,86,4,6,47,4,0,8,104,1,3,5,8,5,13,7,12,5,5,6,25,7,3,7,0,26,9,147,240,0,4,1,13,6,5,71,24,7,68,8,155,5,15,30,4
2,0,8,39,8,83,0,186,3,17,3,11,11,72,171,18,8,4,2,1,58,2,6,117,2,3,7,200,3,9,5,2,1,38,9,6,6,17,10,31,0,2,4,58,0,1,106,246,0,0,0,54,6,0,62,1,8,86,12,102,3,3,62,0
18,67,61,12,15,71,1,171,11,23,11,26,114,20,55,24,6,9,15,3,130,1,14,80,13,3,14,138,4,5,11,11,6,12,16,2,6,6,6,12,1,10,8,50,25,0,142,228,0,8,0,10,12,0,79,0,10,97,21,73,1,25,13,0
17,63,45,28,13,66,0,177,8,2,9,24,23,31,116,29,4,5,15,1,138,1,9,51,12,4,11,146,0,0,3,8,3,9,12,0,4,1,9,18,2,0,3,73,47,10,0,238,0,7,13,3,10,2,92,0,8,125,25,98,1,21,10,0
12,41,48,20,19,100,0,187,5,9,8,24,10,49,110,26,4,9,17,0,50,0,10,94,6,6,21,128,1,3,2,5,1,15,8,1,2,12,16,27,0,6,1,72,36,6,149,0,2,13,0,9,11,0,102,0,11,108,17,91,0,16,59,0
3,2,14,14,25,92,0,187,15,11,2,17,77,59,147,28,19,12,7,2,49,1,16,55,8,4,10,183,1,4,7,15,17,16,21,2,7,7,5,31,1,35,2,57,28,4,110,253,0,0,0,20,16,0,46,19,14,84,26,97,3,8,29,4
18,16,19,41,17,16,3,176,16,62,6,33,4,111,160,31,8,7,17,4,43,8,14,81,15,7,11,173,1,2,12,15,17,9,17,8,12,4,7,44,0,0,10,64,28,15,81,232,0,0,0,8,17,4,20,0,11,101,21,123,8,20,16,1
2,13,10,22,9,73,1,157,7,22,6,16,56,31,136,25,2,8,10,6,61,7,12,74,11,11,24,129,7,4,10,7,4,24,13,14,8,19,8,50,0,34,5,48,40,1,139,231,0,7,0,22,14,1,102,0,12,80,17,135,7,5,39,0
18,43,118,14,36,84,0,110,8,2,4,23,10,64,134,23,2,2,10,7,149,4,17,56,14,5,8,186,2,4,11,7,6,8,10,4,12,6,6,16,0,21,7,26,18,11,141,235,0,7,0,0,12,0,104,1,8,56,20,71,2,18,22,15
