0,127,246,19,24,20,317,16,8,45,36,18,3,7,22,48,26,16,30,20,17,11,15,325,26,382,15,351,0,380,22,23,28,40,0,15,40,15,26,19,43,46,27,16,17,17,19,27,22,214,16,14,35,33,186,19,6,2,412,14,23,41,28,21
15,0,197,16,11,32,324,19,14,12,26,7,9,20,22,40,27,11,41,24,28,41,20,319,21,360,25,328,0,384,12,35,20,43,0,15,39,22,40,31,54,41,22,31,11,21,18,14,30,223,7,23,20,51,53,30,16,14,380,12,18,41,19,11
2,157,0,17,16,17,285,18,17,60,98,27,8,13,24,36,26,17,38,47,25,15,26,285,17,352,22,296,0,354,31,43,17,47,23,9,32,21,24,19,58,63,41,13,23,32,38,44,25,29,24,29,19,48,127,43,21,29,380,27,16,44,17,14
21,190,319,0,22,16,284,26,15,51,35,32,6,9,24,39,37,15,42,37,29,23,13,288,24,353,18,314,0,367,28,24,21,58,0,20,28,15,24,28,62,49,36,26,31,27,25,13,16,34,14,15,30,35,72,16,19,14,424,20,27,150,10,20
3,137,347,4,0,11,346,9,16,98,236,19,2,19,20,40,15,5,23,24,12,5,14,349,10,411,10,358,7,406,51,23,29,26,8,8,16,17,18,4,44,47,31,11,17,30,24,16,13,8,10,12,15,39,72,25,21,11,399,13,8,45,14,9
13,15,324,20,32,0,278,12,17,50,23,22,4,21,26,50,31,12,52,20,31,30,18,282,19,336,14,300,0,351,26,31,26,56,0,15,16,20,35,25,67,54,35,21,27,19,32,18,27,183,23,9,30,54,93,30,21,21,410,153,15,54,12,15
21,310,324,22,18,57,0,26,17,69,40,13,9,30,20,26,31,7,53,30,20,18,37,300,12,330,39,323,7,347,24,16,16,27,0,22,24,21,65,23,36,55,26,23,12,23,40,19,18,41,7,14,17,37,53,48,21,21,372,11,34,36,12,8
9,183,331,11,29,16,300,0,23,60,32,18,2,23,20,35,32,2,50,26,16,7,20,178,16,377,31,327,0,379,13,39,26,54,0,7,15,4,25,32,58,45,33,21,25,21,27,9,14,159,10,4,26,42,210,44,25,14,416,18,23,50,6,10
8,250,239,16,11,23,281,13,0,46,46,16,8,17,33,43,34,14,43,40,33,24,24,276,28,338,19,308,0,357,16,25,25,57,0,14,36,21,35,24,67,56,23,23,26,23,23,26,30,36,13,31,21,52,192,30,22,23,387,27,32,45,15,14
2,17,365,23,7,15,347,13,11,0,32,21,3,11,21,25,31,6,35,27,18,14,24,334,6,392,28,347,0,382,17,11,16,32,0,24,31,16,26,11,44,48,28,19,8,26,38,18,11,333,8,12,13,36,66,13,5,17,433,14,20,39,14,11
10,62,266,21,18,20,240,35,13,68,0,33,4,27,28,47,34,24,52,44,40,14,24,236,20,300,33,268,4,329,51,25,15,64,0,15,36,28,32,32,74,68,69,29,19,48,47,26,13,162,23,14,28,50,78,30,14,39,395,28,23,44,20,17
