0,1,0,2,6,1,8,1,24,6,0,5,0,4,11,0,0,0,1,3,6,3,5,5,12,0,3,0,5,1,11,4,9,1,19,2,0,1,8,3,1,1,0,2,0,18,1,1,4,1,2,0,0,2,4,0,4,7,0,0,14,14,7,1
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,32,0,0,0,2,32,0,0,0,0,0,32,0,8,0,0,30,0,0
0,0,5,0,24,0,0,0,32,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,32,0,0,0,0,0,32,0,31,0,1,32,0,0
0,0,15,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,32,0,0,0,26,32,0,0,0,0,0,32,0,22,0,0,32,0,0
4,4,2,3,9,0,2,5,25,15,3,2,7,3,8,3,6,1,2,1,4,2,5,3,7,0,2,1,1,1,3,3,13,4,16,1,1,0,9,3,4,0,3,0,1,12,0,0,0,4,1,0,1,0,0,1,0,1,0,0,10,14,9,2
0,0,5,0,19,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,32,0,0,0,0,0,32,0,26,0,0,32,0,0
0,0,28,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,23,32,0,0
1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,32,0,32,0,25,32,0,0
17,0,2,7,15,4,1,4,28,0,17,1,1,0,5,1,0,1,0,0,1,0,2,0,6,0,0,2,2,0,6,0,5,0,9,2,0,0,1,0,0,1,0,1,1,9,1,1,0,0,16,0,0,0,0,0,21,2,17,3,9,22,0,0
5,7,2,6,11,4,0,1,12,0,0,9,2,2,3,7,5,4,3,0,5,2,4,7,2,3,6,9,1,3,1,5,4,8,16,0,18,2,1,0,1,0,2,0,6,5,1,0,5,1,6,1,2,1,19,1,1,3,3,2,3,5,3,5
1,0,0,0,30,0,0,2,29,4,3,0,1,0,3,5,17,1,0,0,0,0,1,0,5,0,0,25,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,0,0,27,0,0,0,0,0,28,0,27,1,4,28,0,0
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0
0,0,1,0,32,0,0,0,32,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,5,0,0
0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,32,0,0,0,1,32,0,0,0,0,0,32,0,0,0,0,29,0,0
2,3,0,3,6,2,1,3,12,4,0,3,8,5,9,7,0,3,0,5,4,0,6,3,9,0,3,1,4,2,2,3,12,3,17,3,0,1,4,2,2,0,4,2,0,17,4,8,1,4,3,0,2,4,1,0,3,0,1,0,11,14,6,4
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,5,32,0,0,0,0,0,32,0,0,0,27,0,0,0
7,0,0,0,32,0,0,0,32,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,30,0,0,0,0,0,31,0,30,0,27,32,0,0
