0,3,3,3,3,10,2,2,0,4,1,0,5,3,0,0,1,16,14,0,19,5,13,1,14,2,8,0,0,1,4,5,6,0,0,0,13,4,0,0,12,0,0,0,1,0,2,3,3,4,1,0,7,2,0,2,1,27,0,3,0,18,2,2
0,0,0,15,2,6,3,4,2,1,0,0,3,1,0,0,0,5,10,0,19,0,2,0,14,2,2,0,0,9,3,1,2,0,0,6,14,0,1,2,12,0,0,3,0,1,2,0,3,1,13,0,16,3,0,2,3,26,10,0,0,19,2,4
1,5,0,5,3,5,3,0,1,6,0,0,5,0,0,0,0,10,23,0,14,0,13,0,16,2,3,0,0,2,2,3,0,0,0,14,14,0,0,1,13,0,0,0,0,0,4,2,1,0,2,0,9,1,0,3,1,28,0,12,0,19,3,3
0,4,7,0,3,13,4,0,1,0,2,0,7,3,0,0,1,4,21,0,17,3,11,0,14,3,5,0,0,0,6,0,0,0,0,3,12,0,0,1,12,0,0,2,0,0,3,0,2,11,1,0,7,0,0,3,3,30,0,0,0,20,3,2
0,4,2,7,0,11,3,2,12,2,0,0,5,3,0,0,1,15,23,0,6,0,12,0,14,1,6,0,0,2,1,2,4,0,0,0,13,0,0,2,12,0,0,0,2,0,0,3,4,12,3,1,12,0,0,3,6,16,0,0,0,20,3,3
0,20,7,7,3,0,0,2,12,2,0,0,4,1,0,0,0,2,21,0,9,0,12,0,16,2,4,0,0,6,0,1,1,0,0,8,13,0,0,1,12,0,0,0,1,0,3,0,2,0,2,0,9,3,0,4,4,30,0,0,0,20,2,1
5,10,3,1,4,8,0,1,1,3,0,0,4,0,0,0,4,5,12,0,6,7,1,2,14,1,7,1,0,7,0,0,3,0,0,0,13,3,2,0,14,0,1,0,0,0,2,2,6,11,2,1,17,0,0,3,3,29,12,1,0,20,2,2
0,2,9,3,5,13,0,0,0,0,1,0,6,2,0,0,11,16,20,0,3,0,2,0,16,3,6,0,0,2,1,0,4,0,0,0,13,0,0,2,12,0,0,0,0,0,2,3,5,11,1,0,10,0,0,5,1,29,1,13,0,19,3,1
0,20,5,2,1,10,0,0,0,2,0,0,5,9,0,0,1,2,21,0,10,0,12,0,16,2,8,0,0,0,3,1,0,0,0,2,2,0,0,2,14,0,0,0,2,0,3,1,2,0,1,0,30,0,0,3,2,31,0,0,0,19,4,3
0,3,2,15,1,5,5,0,5,0,2,0,5,5,0,0,0,6,21,0,16,1,5,0,14,4,3,0,0,5,0,1,2,0,0,2,14,2,0,2,13,0,0,14,0,0,2,2,2,0,2,2,3,1,0,4,4,26,0,0,0,16,16,3
0,0,11,16,2,8,7,1,4,0,0,0,6,1,0,0,0,14,23,0,4,5,12,0,15,3,5,0,0,2,2,0,2,0,0,1,13,0,0,1,13,0,0,0,0,0,1,2,6,0,2,0,3,1,0,2,3,23,4,12,0,20,2,4
0,0,10,0,1,9,1,1,2,2,4,0,3,9,0,0,0,3,24,0,17,0,14,0,13,1,5,0,0,1,7,2,0,0,0,10,13,0,0,6,12,0,0,0,0,0,3,0,0,0,9,0,8,6,1,2,5,30,0,0,1,15,2,4
0,18,4,0,1,7,1,1,1,4,4,0,0,6,0,0,0,3,25,0,20,0,3,1,15,1,5,0,0,0,5,2,3,0,0,4,13,0,0,3,15,0,0,0,0,0,1,3,2,12,0,0,9,1,1,3,4,29,0,1,0,18,3,2
0,14,1,4,1,9,3,1,4,7,2,0,4,0,0,0,0,5,23,0,20,7,2,0,16,3,1,0,0,1,2,2,1,0,0,12,15,0,0,2,12,0,0,0,1,0,0,1,2,0,0,0,9,2,0,4,1,29,1,8,0,18,4,2
0,6,4,5,4,9,2,0,12,4,2,0,4,0,0,0,0,4,22,0,21,0,1,0,15,3,2,0,0,0,3,1,2,0,0,11,13,0,0,1,13,0,0,0,2,0,1,1,2,0,2,0,12,2,0,4,1,29,11,0,0,19,4,2
0,12,9,0,1,9,1,5,2,4,1,0,4,1,0,0,0,4,24,0,14,0,2,0,13,3,5,0,0,2,5,1,5,0,0,1,13,0,0,3,12,0,0,0,5,0,4,3,6,0,3,0,6,4,0,3,3,28,12,0,0,18,3,2
4,9,1,4,2,13,5,0,12,1,1,0,4,2,0,0,0,5,22,0,19,6,1,0,14,2,3,0,0,2,2,1,1,2,0,7,16,0,0,1,12,0,0,0,1,0,0,1,1,3,0,2,10,1,0,2,3,25,7,1,0,16,2,4
3,7,3,3,1,8,3,1,9,3,1,0,4,1,0,0,2,0,23,0,19,12,11,0,13,1,3,0,0,3,7,0,0,0,0,10,13,0,0,1,12,0,0,0,1,0,4,0,3,0,1,0,2,1,0,1,3,31,1,0,0,20,1,6
0,23,4,0,1,6,0,2,3,11,3,0,1,0,0,0,0,6,0,0,23,0,14,0,17,1,0,0,0,0,0,0,0,0,0,6,18,1,0,3,15,0,0,0,0,0,3,0,1,3,0,0,8,4,0,4,2,32,0,1,0,13,4,0
7,0,8,10,2,11,3,3,5,4,0,0,8,3,0,0,0,6,22,0,18,0,6,0,14,3,4,0,0,0,4,5,0,0,0,10,13,0,0,0,12,0,0,0,1,0,0,1,3,0,1,0,2,0,0,3,2,23,12,0,0,20,3,4
0,1,6,0,2,12,0,0,0,1,0,0,6,0,0,0,1,16,16,0,0,0,3,0,16,4,9,0,0,0,2,5,8,0,0,1,13,0,0,0,12,0,0,0,5,0,6,2,5,12,4,0,7,3,0,4,1,32,0,2,0,18,4,1
0,12,2,3,1,6,2,1,12,7,1,0,1,0,0,0,0,14,22,0,10,0,14,0,19,2,0,0,0,1,1,2,0,0,0,5,17,0,0,1,18,0,0,0,2,0,0,0,2,15,0,0,9,1,0,4,2,19,0,4,0,16,5,2
1,8,0,10,2,7,0,0,14,5,1,0,2,0,0,0,0,3,22,1,23,0,0,1,16,1,4,1,0,5,0,1,4,0,0,1,5,0,0,1,13,0,0,4,3,0,0,4,4,13,1,0,12,0,0,2,1,27,0,0,0,17,2,1
1,16,3,1,0,4,1,2,14,8,1,0,1,0,0,0,0,3,24,0,24,0,13,0,22,0,1,0,0,1,0,0,0,0,0,1,15,0,0,4,18,1,0,3,0,0,0,0,1,2,0,0,12,6,0,3,1,28,0,0,0,16,5,0
1,7,2,8,5,10,1,0,12,1,0,0,4,0,1,0,0,13,19,0,20,0,7,0,0,2,3,0,0,4,2,1,0,0,0,9,13,1,0,0,13,0,0,4,0,0,4,2,2,0,0,0,11,0,0,2,2,28,2,1,0,20,2,3
0,8,4,2,1,8,1,0,1,5,2,0,3,2,0,0,9,2,16,0,20,2,13,2,15,0,3,0,0,0,1,0,2,0,0,2,16,0,1,2,15,0,0,0,1,0,2,2,4,14,2,0,8,1,0,3,3,30,0,6,0,17,3,0
0,6,1,14,1,7,2,2,12,1,2,0,5,0,0,0,0,2,20,0,21,0,0,0,15,4,0,0,0,4,0,1,2,0,0,2,13,3,0,1,13,0,0,13,0,0,0,2,2,12,0,0,10,2,0,4,0,29,0,0,0,20,4,1
3,6,4,11,1,5,4,1,12,3,0,0,3,2,0,0,0,14,25,5,13,6,7,0,17,3,2,0,0,0,1,2,5,0,0,2,12,2,0,2,12,0,0,1,2,0,1,4,4,3,2,0,6,2,0,4,2,15,0,1,0,18,4,2
0,5,14,6,4,10,4,4,0,3,0,0,5,2,0,0,0,2,7,0,6,0,0,0,15,2,6,0,0,1,2,4,0,0,0,1,13,1,0,1,12,0,0,0,0,0,2,0,2,12,0,0,22,2,0,2,3,32,5,12,0,20,7,3
0,5,8,0,3,10,1,1,14,1,1,0,5,0,0,0,4,9,24,0,4,0,13,0,14,1,3,0,0,0,3,3,8,0,0,0,13,0,0,2,12,0,0,0,4,0,5,7,8,12,4,0,4,2,0,1,2,17,0,0,0,18,1,6
0,9,2,2,2,8,0,1,12,14,4,0,2,0,0,0,1,9,22,0,15,0,10,1,21,0,2,0,0,0,0,2,2,0,0,0,16,0,0,1,15,0,0,0,2,0,1,1,1,13,1,0,16,3,0,3,2,19,0,0,0,16,4,1
0,20,2,8,1,6,3,1,11,10,0,0,1,0,0,0,0,3,24,2,22,4,11,0,17,0,2,0,0,0,0,0,5,0,0,5,18,3,0,1,15,0,0,0,1,0,0,2,2,2,1,0,11,1,0,3,0,15,0,1,0,17,3,2
0,16,6,2,2,10,2,1,1,3,3,0,3,2,0,0,0,3,23,0,20,1,13,0,15,2,1,0,0,0,3,1,0,0,0,9,13,0,0,3,13,0,0,0,0,0,3,0,2,3,2,0,7,3,0,3,5,31,0,1,0,19,3,2
0,6,8,11,4,12,3,6,2,4,0,0,5,8,0,0,2,6,14,0,9,1,0,2,3,4,7,0,1,6,4,1,1,0,0,10,6,3,1,0,5,0,0,5,2,0,2,1,3,3,2,0,11,0,0,5,7,21,0,5,0,24,4,6
0,18,3,14,0,8,3,0,13,4,3,0,5,0,0,0,0,15,19,0,10,3,10,0,17,3,3,0,0,4,0,3,0,0,0,3,14,0,0,1,13,0,0,0,0,0,1,0,0,0,1,0,10,3,0,4,3,22,0,0,0,19,4,0
4,13,5,4,3,11,2,1,12,2,1,0,3,3,0,0,0,4,21,0,6,1,4,0,18,0,3,0,0,2,1,0,0,0,0,0,16,0,1,2,15,0,0,0,0,0,0,3,3,11,1,0,12,2,0,4,3,28,0,8,0,17,4,2
0,3,5,0,2,10,0,0,2,3,4,0,5,1,0,0,0,4,22,0,17,0,3,0,14,3,4,0,0,2,2,3,0,0,0,8,0,0,0,5,13,0,0,0,0,0,5,0,1,12,12,0,8,4,1,3,4,32,1,1,0,17,15,2
1,1,8,4,4,12,2,0,13,1,1,0,5,3,0,1,2,15,23,0,5,0,2,0,14,1,8,0,0,0,0,0,3,0,0,2,15,0,0,4,13,0,0,0,1,0,2,5,5,12,1,1,10,2,0,1,3,27,1,0,0,17,1,4
0,5,5,6,5,10,0,0,6,0,0,0,5,1,0,0,0,2,19,0,15,0,13,0,14,3,6,0,0,5,0,3,3,1,0,1,15,0,0,1,13,0,0,4,0,0,4,1,4,0,1,0,15,0,0,5,2,31,8,0,0,18,3,3
1,6,4,5,2,10,2,0,3,6,4,0,7,0,0,0,1,17,23,0,6,0,1,0,13,1,7,0,0,0,0,2,5,0,0,6,13,0,0,0,14,0,0,0,2,0,4,2,1,12,2,0,8,2,1,1,1,25,0,13,0,19,1,1
0,5,9,0,2,15,0,5,0,1,1,0,5,3,2,0,1,13,9,0,4,0,0,0,6,3,5,0,0,2,6,2,4,0,0,0,14,0,0,2,0,0,0,0,2,0,2,1,4,12,2,0,20,2,0,4,1,27,0,11,0,25,7,3
0,14,5,8,3,10,2,1,1,3,1,0,4,1,0,0,3,14,14,0,19,0,13,0,15,4,4,0,0,1,0,4,1,0,0,3,13,0,0,2,12,0,0,3,1,0,2,1,3,1,2,0,7,3,0,4,4,26,0,0,0,19,4,1
2,15,8,0,2,13,2,1,1,2,0,0,4,2,0,0,8,4,20,0,13,0,12,0,14,1,4,0,0,0,2,1,4,0,0,4,14,0,0,0,15,0,0,0,1,0,0,1,4,7,3,0,10,0,0,3,1,31,0,0,0,19,7,1
0,12,1,4,3,7,1,3,0,4,2,0,2,2,0,0,0,5,23,0,22,2,13,1,18,2,2,0,0,0,1,1,2,0,0,1,15,0,0,1,18,0,0,0,3,0,1,1,2,12,1,0,10,1,0,5,0,28,0,1,0,18,5,0
2,17,3,7,2,8,0,0,2,4,0,0,2,0,0,0,0,2,21,0,22,0,2,1,17,0,4,1,0,4,0,0,0,0,0,2,17,0,0,3,15,0,0,8,0,0,0,2,3,1,14,0,13,0,3,2,2,28,0,0,0,17,2,1
4,4,2,3,2,10,3,0,12,5,1,0,3,1,0,0,1,4,23,0,20,4,5,0,16,1,2,0,0,3,3,3,5,0,0,9,12,1,0,1,12,0,0,0,0,0,1,2,4,9,1,0,7,2,0,2,3,30,1,0,0,15,2,2
2,16,6,0,2,11,0,2,1,10,0,0,4,1,0,0,2,11,11,0,12,0,0,0,17,0,6,0,0,1,0,0,1,0,0,2,18,0,0,1,16,0,0,0,2,0,0,1,1,15,2,0,12,0,0,4,1,31,0,12,0,18,3,1
1,2,2,17,2,9,4,0,13,2,2,0,5,2,2,0,0,3,22,0,16,1,7,0,14,4,2,0,0,5,3,0,0,0,0,9,12,0,0,1,12,0,0,4,0,0,1,0,4,0,0,2,4,2,0,4,2,25,6,0,0,18,4,3
0,4,9,9,2,6,2,0,10,0,1,0,3,6,0,0,2,5,21,0,19,0,15,0,16,1,3,0,0,4,1,2,4,0,0,0,15,0,0,1,16,0,0,1,3,0,0,4,0,1,3,0,6,2,0,4,4,25,0,4,0,15,2,1
0,20,7,3,3,6,1,1,3,4,0,0,0,0,0,0,0,3,24,0,25,2,2,0,18,1,3,0,0,0,3,1,2,0,0,6,17,0,0,4,14,0,0,0,0,0,0,0,1,0,1,0,12,2,0,2,0,32,1,0,0,16,2,1
0,10,6,9,3,9,2,0,12,3,0,0,3,5,0,0,0,2,19,1,20,0,12,1,17,1,4,2,0,3,0,0,0,0,0,3,16,2,0,0,14,0,0,0,0,0,1,0,1,1,0,3,12,0,0,2,4,30,0,0,0,19,1,2
0,4,9,9,4,7,2,1,0,2,0,0,1,1,0,0,0,3,21,0,22,0,14,0,14,2,3,0,1,4,4,1,0,0,0,11,14,0,0,1,13,0,0,0,0,0,0,2,4,1,13,0,11,0,0,3,2,27,0,0,0,20,3,2
4,19,6,6,5,7,2,2,12,1,3,0,2,5,0,0,0,4,22,0,17,4,12,0,14,1,4,0,0,0,1,2,4,0,0,0,2,0,0,2,14,0,0,1,1,0,0,4,5,1,2,0,0,0,0,2,3,26,0,0,0,19,2,3
0,8,3,1,1,10,1,0,13,6,1,0,4,0,0,0,5,6,21,0,11,1,12,1,16,3,1,0,0,1,2,1,0,0,0,10,12,1,0,1,13,0,0,0,1,0,5,0,3,0,14,0,5,0,1,4,2,28,0,1,0,19,4,2
