0,18,7,2,5,227,161,198,26,6,4,113,19,10,5,0,9,1,0,0,151,10,7,6,1,1,35,90,15,3,5,3,5,58,65,31,4,9,10,15,10,15,9,7,24,4,24,21,4,9,116,215,114,5,52,10,1,4,11,4,22,9,3,19
10,0,29,4,12,238,84,135,42,1,16,34,25,22,7,0,21,2,0,0,61,23,18,18,2,2,2,45,40,15,9,4,19,49,60,59,7,19,17,23,14,18,18,16,41,9,61,15,5,14,103,173,98,21,117,25,2,2,20,19,4,6,16,6
8,66,0,1,2,169,152,180,7,2,10,128,47,15,8,0,15,0,1,0,140,15,10,15,1,0,22,53,27,11,8,1,8,34,14,33,9,19,20,10,4,14,13,14,36,7,32,18,1,8,137,186,144,11,70,21,2,0,18,13,1,4,9,9
8,16,12,0,0,209,171,206,42,21,9,126,15,12,4,0,11,0,0,0,180,11,5,7,2,0,6,84,16,5,5,5,4,62,64,22,3,8,8,20,4,3,11,3,15,3,26,3,2,7,108,218,125,7,51,14,0,2,5,6,43,1,10,2
6,17,8,5,0,136,180,210,29,37,6,193,10,7,5,0,6,0,1,0,189,6,6,4,0,4,22,50,26,1,7,0,3,58,30,20,3,10,9,13,0,14,6,4,26,4,21,24,0,8,42,222,170,5,34,10,0,1,11,2,115,2,1,8
8,66,17,2,2,0,171,196,6,0,11,144,3,16,13,0,15,0,0,0,138,15,7,11,0,0,28,19,28,1,18,5,2,94,3,40,3,14,17,0,18,14,10,6,23,6,31,41,8,13,119,203,91,3,67,21,3,0,15,2,50,1,14,17
15,32,19,12,4,232,0,153,30,5,10,83,28,17,20,0,17,3,0,0,76,16,12,10,0,1,14,83,37,12,22,1,15,52,53,57,7,26,23,18,21,27,18,18,44,5,42,9,9,15,83,166,86,14,94,31,3,5,33,11,7,9,8,6
9,33,5,1,17,168,135,0,30,6,7,109,20,16,18,0,16,0,0,1,136,15,8,15,0,0,37,39,33,6,26,1,9,52,32,39,4,18,20,4,5,17,12,14,43,11,49,25,11,15,51,184,124,11,51,19,3,6,27,8,51,4,9,49
3,29,9,4,5,226,71,189,0,0,8,132,13,15,10,0,14,0,0,0,149,15,11,17,1,0,6,139,26,5,19,0,6,110,20,43,6,18,14,4,3,15,11,7,46,8,33,36,8,13,45,189,152,9,53,14,1,1,11,8,3,5,10,15
11,25,16,2,15,215,145,179,36,0,11,49,35,13,8,0,13,0,0,0,117,13,6,10,0,1,13,23,27,10,8,9,8,64,66,38,3,11,9,15,7,25,9,5,18,5,34,19,3,9,141,203,147,8,86,18,1,2,13,8,2,3,4,2
9,35,8,1,12,165,122,184,27,5,0,136,26,11,8,0,11,1,0,0,159,9,7,9,0,0,34,93,29,7,9,3,5,107,51,40,9,15,17,20,1,17,10,5,26,5,22,14,9,9,95,193,91,7,47,13,1,2,12,8,1,7,1,65
7,19,20,0,0,234,151,191,43,4,6,0,6,13,6,0,12,12,1,0,145,13,15,13,0,2,26,42,22,1,10,12,7,88,33,43,4,15,8,2,12,5,8,9,31,9,36,2,15,9,100,189,116,6,53,22,2,1,12,3,27,4,28,21
1,17,5,0,4,239,182,230,24,2,1,107,0,6,3,0,5,0,0,0,206,7,3,4,0,0,16,72,11,1,9,2,2,51,126,17,3,8,5,3,4,9,5,4,14,1,12,29,2,4,120,230,117,1,20,9,0,2,5,1,67,2,4,5
5,43,15,4,10,233,132,175,23,3,19,60,18,0,5,2,14,1,1,0,102,15,8,15,0,0,9,31,17,16,9,2,16,51,63,55,5,16,9,21,18,22,12,10,37,8,51,21,6,12,124,180,98,20,99,17,1,4,12,17,12,7,12,9
4,24,15,1,1,246,124,174,21,5,8,106,21,25,0,0,23,2,0,0,122,23,6,16,2,0,14,66,21,10,10,2,7,35,44,36,4,21,20,14,13,22,18,13,27,9,40,1,4,7,125,196,100,5,74,20,1,3,10,7,21,12,9,29
5,25,8,1,14,194,93,164,50,2,3,90,42,21,8,0,18,4,0,0,99,20,11,13,0,0,43,58,28,3,14,6,3,76,63,55,2,21,13,18,19,20,18,4,40,10,48,27,9,16,81,182,112,7,90,16,0,3,11,5,3,5,7,27
6,31,13,5,7,190,122,180,40,2,15,43,17,16,3,0,0,1,2,0,121,14,4,10,2,1,19,99,35,13,11,1,12,109,57,42,2,19,6,19,4,31,15,9,31,8,45,41,5,8,68,195,86,16,72,16,0,1,10,15,55,8,3,3
8,38,11,4,6,236,154,215,10,1,8,155,7,7,6,0,6,0,0,0,168,8,7,5,0,2,10,74,26,4,9,1,6,46,31,33,8,17,10,6,10,15,5,10,24,3,21,4,2,8,143,213,147,8,44,15,0,1,16,4,2,3,5,2
0,18,5,0,1,131,169,236,23,0,0,153,24,5,0,0,3,2,0,0,201,3,2,0,0,0,36,125,5,0,0,6,0,120,34,14,1,2,0,22,11,7,4,0,9,0,12,30,3,2,117,243,162,0,25,3,0,1,0,0,64,1,6,7
2,30,10,4,2,219,106,197,19,1,6,110,14,17,2,0,15,0,0,0,159,14,8,11,0,1,24,152,9,6,8,0,7,96,68,28,4,13,8,16,12,15,14,8,25,6,27,45,2,7,56,203,109,10,51,14,5,2,9,7,5,8,6,16
1,19,5,0,3,238,136,205,20,5,1,154,13,14,5,1,12,0,2,0,0,13,10,13,0,2,18,172,20,0,8,13,2,40,30,32,3,10,9,15,7,20,10,3,29,8,23,39,7,13,83,213,106,2,42,12,3,3,3,2,0,3,0,12
12,29,15,4,2,206,161,189,7,0,13,136,14,17,1,0,16,0,0,0,140,0,6,15,0,0,10,14,19,12,1,74,9,13,17,39,2,17,12,12,5,18,12,12,31,9,35,4,4,5,150,197,124,13,75,15,3,0,11,12,46,5,8,3
3,28,6,0,7,201,164,189,16,9,2,86,17,9,12,0,8,2,1,0,145,10,0,6,1,0,11,86,19,6,9,3,10,38,29,38,8,10,14,15,14,20,8,11,19,0,43,62,7,5,101,212,169,8,76,12,0,0,6,6,34,7,2,3
12,20,13,4,1,214,162,184,11,11,8,82,11,17,9,0,16,4,0,0,145,18,9,0,2,4,11,68,18,7,11,26,8,55,44,33,5,14,15,22,5,10,16,6,21,6,36,9,2,9,145,201,126,8,58,18,2,1,11,7,35,3,5,4
7,19,9,0,9,187,154,207,41,2,1,102,15,8,4,0,7,2,0,1,189,7,5,6,0,1,15,161,26,3,3,0,2,69,60,20,3,10,8,11,0,3,8,6,17,3,26,43,3,6,57,217,141,7,43,10,2,1,9,4,57,3,2,4
6,23,12,0,4,212,158,187,24,6,10,73,9,17,11,0,16,5,0,0,141,17,11,15,0,0,20,84,19,6,8,3,8,112,18,44,7,22,14,9,3,21,10,8,36,6,33,24,6,12,124,191,114,7,65,20,4,0,11,8,1,0,9,2
2,21,6,3,2,181,162,197,10,2,8,165,11,13,3,0,12,0,1,0,167,12,10,12,0,1,0,60,20,7,5,49,6,53,25,26,5,8,6,19,11,8,11,5,16,6,23,4,0,10,122,213,138,8,52,10,2,2,9,6,82,5,10,2
4,26,12,1,3,228,153,190,13,6,8,105,10,16,8,0,15,0,2,0,148,14,4,14,1,0,35,0,18,7,9,40,9,30,26,36,2,15,15,7,9,27,10,7,29,4,39,1,9,4,148,199,79,9,54,15,1,1,10,7,66,3,4,34
3,46,16,3,5,238,90,166,36,1,8,74,19,21,17,1,18,0,1,0,94,19,11,17,0,0,7,88,0,6,21,1,10,56,63,46,5,19,24,20,7,20,18,20,44,8,39,16,7,12,92,178,109,12,79,19,0,4,22,10,0,7,8,12
6,25,9,1,3,156,150,180,7,43,6,43,4,15,14,0,14,5,0,0,153,15,7,12,1,0,52,146,28,0,17,7,6,89,27,46,10,20,14,5,8,35,10,10,31,7,28,23,15,15,50,188,61,8,46,15,2,1,17,9,74,2,8,45
4,15,6,0,2,141,193,219,24,0,3,146,12,5,6,0,4,0,0,0,184,4,2,3,0,0,58,155,15,3,0,6,6,24,46,16,0,8,8,11,6,8,6,7,18,1,18,9,1,5,54,210,170,6,32,8,0,1,8,4,102,2,2,34
7,25,15,0,2,138,164,181,25,27,12,140,15,16,2,1,16,1,1,0,146,16,7,15,0,0,21,55,15,12,2,0,15,47,29,40,5,16,11,14,5,22,9,14,26,8,30,24,2,8,65,200,89,16,66,16,1,1,10,14,97,1,6,32
1,23,7,0,13,205,153,236,7,1,1,187,2,6,2,0,5,0,0,0,181,6,2,3,0,0,43,125,7,2,4,4,0,122,18,15,1,5,2,11,1,2,5,2,11,2,12,32,2,3,110,232,150,2,19,7,1,1,1,2,30,1,4,15
26,69,35,12,5,243,53,103,16,1,28,5,23,26,22,0,22,0,0,0,6,26,16,21,2,1,2,15,63,20,29,5,19,0,26,82,12,38,37,19,22,7,23,32,50,11,74,8,9,21,122,126,49,27,144,42,7,4,53,26,2,16,16,4
