0,0,1,0,0,0,14,21,12,6,0,4,1,0,0,1,17,6,0,8,0,0,1,0,0,0,0,3,0,15,0,0,0,0,27,2,2,0,0,3,2,0,2,0,0,0,11,3,1,3,0,1,0,4,22,0,3,32,10,0,2,1,15,0
1,0,4,4,5,7,0,9,3,5,3,4,8,18,0,2,2,5,2,0,2,2,1,4,7,1,3,2,0,4,0,1,2,0,9,7,2,7,2,3,0,0,4,6,3,3,0,1,3,7,5,2,21,1,7,0,2,9,10,1,3,5,0,6
0,13,0,0,0,0,13,32,3,11,0,22,1,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,0,0,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,9,30,0,0,0,0,0
0,0,0,0,0,0,20,32,25,1,0,7,11,0,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,0,0,0,0,0,10,23,9,6,0,0,0
1,8,4,3,0,7,0,6,11,4,1,5,3,17,0,5,3,5,2,1,2,5,1,4,6,1,4,2,0,8,1,2,2,0,11,3,5,5,4,2,1,0,7,4,6,4,0,2,4,6,2,2,16,1,5,0,3,5,7,7,3,4,4,6
4,14,2,2,0,0,2,8,0,7,4,9,5,14,0,2,4,6,4,0,4,1,1,7,6,1,1,0,0,4,2,3,3,0,11,2,8,5,2,3,0,4,10,0,4,4,0,1,6,2,3,6,18,3,4,0,1,4,13,3,6,4,0,4
0,2,0,0,0,0,0,27,22,11,2,9,0,0,0,0,0,12,0,0,0,0,0,19,8,0,0,0,11,0,0,0,0,0,8,0,32,0,0,3,0,0,1,0,0,0,9,0,0,0,0,3,0,0,0,0,1,6,32,0,8,0,0,0
2,13,0,1,1,7,1,0,16,5,1,8,5,15,0,4,2,3,4,1,2,6,3,2,5,1,4,1,0,3,1,2,1,2,11,2,8,5,2,2,0,1,6,0,5,6,0,1,8,1,1,4,17,1,1,0,2,3,14,5,4,4,8,5
0,0,0,0,1,0,29,31,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,4,6,32,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,32,0,3,0,0,0
0,0,0,0,0,0,25,32,28,0,0,22,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,2,0,0,0,4,0,32,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,32,0,13,0,0,0
0,0,0,0,0,0,13,32,20,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,13,0,3,4,31,0,29,0,0,0
1,13,3,1,1,7,0,7,4,5,1,0,8,21,0,3,4,1,1,0,5,2,1,4,10,1,1,0,0,5,0,1,0,0,10,2,4,3,0,1,1,0,8,8,5,6,2,1,1,7,1,4,18,4,4,0,1,7,12,4,5,5,4,7
0,3,0,0,0,0,17,23,4,7,0,24,0,2,0,0,1,1,0,0,0,0,12,0,1,5,0,0,7,0,0,0,0,0,9,0,26,0,0,0,0,0,21,0,0,1,14,0,0,0,0,0,7,0,8,0,0,20,32,0,7,1,0,0
0,0,0,0,0,0,16,31,1,32,0,31,25,0,0,0,0,0,0,3,0,0,0,0,10,0,0,1,0,0,0,0,0,0,7,0,32,0,0,10,0,0,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,32,0,12,0,0,0
4,10,3,1,1,6,0,5,8,3,2,5,5,10,0,7,2,5,4,0,3,5,0,13,5,6,0,0,0,8,17,4,1,1,7,6,3,12,6,1,0,0,4,6,6,4,2,1,5,3,0,1,20,3,0,1,1,6,3,0,3,3,0,5
0,0,0,0,0,0,20,24,17,3,0,7,0,0,0,0,10,1,0,0,0,0,6,3,0,2,0,1,4,1,0,0,0,0,16,6,30,0,0,2,0,0,9,0,0,0,9,0,0,0,5,0,2,0,7,0,6,29,29,0,6,0,0,1
0,0,0,0,0,0,23,32,1,28,0,32,3,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,2,30,0,0,12,0,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,32,0,1,0,0,0
