0,0,15,25,58,4,2,2,8,8,16,0,5,0,5,17,1,40,0,7,15,15,0,8,5,0,3,6,0,19,10,3,22,4,1,23,2,12,23,4,7,8,4,0,1,6,10,0,10,2,0,0,9,1,5,1,8,10,13,0,0,7,15,0
11,0,31,0,60,0,0,0,0,6,9,0,6,5,3,6,3,50,1,7,2,20,1,8,6,2,8,4,0,42,11,0,33,1,7,40,1,10,17,8,12,6,0,0,3,2,9,0,11,0,0,0,5,0,2,1,5,2,19,0,0,15,1,0
5,0,0,3,57,5,5,0,5,11,19,0,1,5,4,17,4,37,6,6,10,10,0,10,3,25,8,6,0,26,6,3,25,1,4,18,5,4,21,3,13,9,3,0,2,0,11,0,11,0,3,1,3,4,6,0,9,8,12,0,0,17,7,3
7,0,16,0,53,10,3,0,0,3,12,0,2,5,2,21,4,36,2,3,18,9,0,13,5,25,11,4,0,23,12,0,27,0,3,17,8,7,21,3,8,11,1,0,14,0,12,0,13,1,0,0,3,1,0,0,11,8,10,2,0,18,3,9
8,0,24,1,0,3,2,0,0,23,15,0,10,6,3,16,1,34,5,5,5,25,0,9,8,8,6,10,1,25,4,1,17,2,0,35,11,4,22,4,5,9,2,0,2,6,7,0,8,1,1,1,6,8,4,0,7,3,20,4,0,11,3,0
6,2,28,1,51,0,1,0,5,22,18,0,11,2,5,11,2,34,8,5,9,26,0,9,2,10,2,10,0,24,0,1,24,5,3,33,4,15,18,6,2,8,1,0,2,7,4,0,9,0,1,0,4,7,3,0,8,3,25,1,0,6,4,0
16,1,36,2,55,5,0,0,2,11,10,0,12,6,3,9,8,40,2,5,5,27,0,5,4,9,6,5,0,32,1,0,24,3,0,39,6,9,14,10,2,4,0,0,0,5,7,0,7,1,0,0,5,4,3,0,5,2,24,0,0,13,6,1
11,0,18,4,56,6,4,0,0,16,9,0,13,5,10,7,11,34,3,2,7,17,0,7,0,15,11,4,0,29,2,7,21,4,3,34,3,6,11,4,2,7,4,0,10,6,15,0,8,1,1,0,1,0,1,6,7,6,13,1,0,9,6,10
8,0,11,4,49,4,1,1,0,4,7,0,7,0,9,17,4,33,14,6,12,11,0,11,7,0,10,7,0,18,16,10,14,0,8,17,4,30,22,7,8,10,5,0,7,3,15,0,11,4,1,0,5,6,1,3,10,8,12,2,0,11,7,0
7,2,23,4,49,3,8,1,2,0,16,1,5,6,5,14,13,36,2,5,6,22,0,8,6,1,7,7,0,28,11,1,21,3,4,34,5,6,19,4,4,6,2,0,4,8,9,0,8,0,5,0,4,2,0,3,5,3,19,1,1,20,8,0
