0,0,46,0,128,0,0,0,0,0,16,0,0,15,15,0,0,71,0,0,0,128,0,0,0,0,4,97,0,2,0,0,7,4,0,128,0,0,0,3,0,0,0,0,0,82,0,0,0,63,0,0,0,0,20,0,0,0,71,0,0,0,0,0
128,0,8,0,128,0,0,0,0,0,36,0,0,81,3,0,0,4,0,0,0,128,0,0,0,0,11,100,0,10,0,0,59,0,0,128,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,31,0,0,0,114,0,0,0,0,0
127,0,0,0,128,0,0,0,0,0,9,0,1,89,9,0,0,23,0,0,0,128,0,0,0,0,0,103,0,16,0,0,27,0,0,128,0,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,22,0,0,0,69,0,0,0,0,0
117,1,66,0,124,0,0,0,0,0,14,0,2,79,23,0,0,39,0,0,0,128,0,0,0,0,0,70,0,12,0,0,16,4,0,127,0,1,1,7,0,0,0,0,0,51,0,0,0,2,0,0,0,0,51,0,0,0,89,0,0,0,0,0
60,2,53,0,0,2,0,0,2,13,32,0,10,48,22,9,0,54,1,2,7,97,0,8,1,16,4,26,0,53,3,0,36,23,0,110,3,3,12,10,10,6,0,0,3,48,4,0,8,0,0,0,1,1,37,0,6,4,44,1,0,8,2,0
50,3,62,1,119,0,0,0,0,23,26,0,19,35,20,7,6,69,5,3,4,84,0,10,6,4,5,9,0,60,5,1,23,18,9,109,6,7,11,12,3,7,1,0,4,46,5,0,10,6,1,0,5,1,32,0,7,2,52,0,0,5,3,0
115,0,16,0,115,0,0,0,0,0,27,0,0,82,16,0,0,8,0,0,0,128,0,1,0,0,0,100,0,27,0,0,49,17,0,128,0,0,0,8,0,0,0,0,0,21,0,0,0,41,0,0,0,0,26,0,0,0,99,0,0,0,0,0
8,3,32,1,98,10,17,0,4,20,26,2,8,0,14,61,7,115,0,13,23,8,6,23,16,14,24,2,0,36,32,3,32,0,15,20,24,25,50,16,10,24,1,0,3,5,24,0,24,0,11,2,8,1,2,0,23,27,11,5,1,25,6,2
128,0,92,0,128,0,0,0,0,0,17,0,0,58,31,0,0,33,0,0,0,128,0,0,0,0,2,40,0,10,0,0,2,4,0,128,0,0,0,24,0,0,0,0,0,67,0,0,0,0,0,0,0,0,56,0,0,0,76,0,0,0,0,0
108,1,67,0,124,0,0,0,0,0,9,0,12,69,8,0,1,62,0,1,2,118,0,3,1,4,18,50,0,28,3,0,13,10,2,123,1,3,3,5,1,2,0,0,0,65,2,0,3,1,0,0,1,0,27,1,2,0,64,0,0,4,0,0
79,2,38,2,116,5,0,0,0,9,0,0,6,24,11,7,3,90,0,7,4,92,0,9,8,9,14,46,0,46,6,2,41,6,3,103,5,9,12,10,2,9,2,0,0,38,12,0,9,0,0,0,7,1,22,0,7,1,65,1,0,8,2,2
123,0,2,0,128,0,0,0,0,0,10,0,0,29,88,0,0,26,0,0,0,128,0,0,0,0,49,104,0,15,0,0,4,1,0,128,0,0,0,0,0,0,1,0,0,25,0,0,0,4,0,0,0,0,46,0,0,0,113,0,0,0,0,0
21,2,48,0,96,7,0,0,0,10,17,0,0,12,8,20,11,92,10,12,12,33,0,16,16,20,22,3,0,42,26,5,40,11,5,58,20,33,32,21,16,13,0,1,15,25,24,1,19,3,0,0,12,4,2,1,13,7,23,4,0,30,7,11
114,2,21,1,122,0,0,0,0,1,5,0,2,0,32,0,1,60,0,0,0,124,0,2,0,0,44,82,0,29,1,0,5,11,0,126,0,1,2,7,0,2,0,0,0,15,1,0,2,0,0,0,0,0,40,1,2,0,81,0,0,2,0,0
73,2,71,4,115,3,0,0,2,18,26,0,15,39,0,4,0,39,1,2,2,97,0,8,5,0,4,38,0,25,4,4,23,21,1,113,6,2,15,10,5,5,4,1,0,27,7,1,8,14,0,0,5,5,61,0,7,1,64,1,0,5,5,0
118,2,60,0,125,0,0,0,1,3,4,0,4,75,11,0,0,41,1,0,0,124,0,2,0,0,6,84,0,28,0,4,19,9,0,127,1,1,2,27,0,2,0,0,0,81,0,0,2,0,0,0,0,2,18,0,2,0,38,0,0,0,0,0
128,0,61,0,128,0,0,0,0,0,9,0,0,12,0,0,0,78,0,0,0,128,0,0,0,0,0,116,0,2,0,0,0,0,0,128,0,0,0,3,0,0,0,0,0,87,0,0,0,0,0,0,0,0,33,0,0,0,108,0,0,0,0,0
71,3,86,0,110,2,0,0,0,15,20,0,20,22,13,7,0,0,8,1,4,88,3,8,5,7,2,30,0,53,1,3,34,18,2,114,7,9,8,28,1,6,1,0,0,46,4,0,9,6,0,0,2,4,22,4,6,2,59,2,1,8,1,4
118,1,18,0,126,0,0,0,0,0,15,0,1,99,8,0,4,35,0,0,0,128,0,0,0,0,25,61,1,0,0,0,1,10,0,127,0,1,0,1,0,0,9,0,0,104,0,0,0,0,0,0,0,0,40,0,0,0,91,0,0,0,0,0
76,2,25,0,120,6,0,3,0,9,18,0,5,86,13,10,9,100,3,0,4,96,0,6,3,23,28,37,0,26,7,3,35,7,1,103,6,11,10,8,2,5,0,0,3,9,10,0,6,1,0,0,2,0,31,0,5,3,30,0,0,8,0,8
9,1,36,0,70,6,1,0,16,31,68,23,26,5,4,36,1,52,10,13,0,27,5,23,11,5,13,2,4,35,23,1,36,2,1,43,38,3,36,12,6,23,0,0,0,5,17,0,24,2,55,12,8,7,5,0,23,25,31,7,2,18,4,0
75,2,77,0,116,6,1,0,0,6,13,0,11,28,33,9,5,91,3,3,4,0,2,5,3,16,9,27,0,29,8,1,14,12,0,106,6,4,11,12,1,4,4,0,0,21,8,0,5,2,0,0,0,1,38,3,4,2,67,3,0,10,0,5
117,1,27,0,118,0,0,0,0,0,79,0,1,119,8,0,0,40,0,0,5,127,0,0,0,0,0,10,0,14,0,0,72,6,0,127,0,1,1,9,0,0,0,0,0,27,0,0,0,0,0,0,0,0,41,0,0,0,74,0,0,0,0,0
39,2,56,1,115,12,1,0,0,19,21,0,15,25,9,23,5,97,15,7,11,53,0,0,10,16,10,12,0,28,17,1,41,10,3,74,14,32,22,15,2,15,1,0,1,16,15,0,18,0,0,0,7,10,26,1,12,3,25,1,0,24,3,0
86,2,27,1,118,1,0,0,0,10,17,0,8,71,9,4,0,57,1,1,3,102,0,6,0,3,22,56,0,18,1,1,30,14,0,117,5,6,8,11,3,7,1,0,0,51,4,0,9,0,0,0,3,2,30,6,6,2,71,0,0,9,1,0
67,2,23,0,113,1,2,0,3,19,20,0,33,34,11,14,1,82,6,9,11,86,0,11,8,0,16,31,0,54,1,0,25,10,2,94,5,3,23,10,3,10,0,0,0,8,6,0,11,0,0,0,5,7,35,0,11,2,57,1,0,7,0,0
54,2,51,15,110,5,0,0,2,1,19,0,14,38,7,11,11,87,1,5,11,64,0,12,8,0,0,16,0,57,26,1,39,9,2,91,8,8,21,24,3,11,1,0,2,16,13,1,15,0,1,0,3,2,39,0,12,5,34,5,0,22,1,1
128,0,18,0,128,0,0,0,0,0,14,0,0,78,47,0,0,48,0,0,0,128,0,0,0,0,29,0,0,20,0,0,13,4,0,128,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,28,0,0,0,94,0,0,0,0,0
10,2,55,0,94,9,4,0,0,36,18,1,24,6,7,24,16,80,13,8,15,44,0,15,14,0,11,8,0,67,30,0,50,11,2,63,15,36,29,15,11,11,0,0,7,13,14,0,16,10,2,0,9,13,1,0,12,1,36,5,0,25,5,0
87,2,40,1,117,1,0,0,0,1,28,0,6,72,7,3,2,112,0,2,5,108,0,6,2,3,7,41,0,0,1,0,13,9,1,118,3,7,9,19,2,6,0,0,0,29,4,0,7,0,0,0,1,0,70,0,6,1,42,1,0,4,0,1
