0,0,0,0,0,29,30,32,2,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,11,29,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,19,0,0,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,32,5,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,25
0,0,0,0,0,29,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,11,0,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,32,32,0,0,0,28,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,31,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,32,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,20,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,32,24,0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,32,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,24,32,32,0,0,0,17,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1,0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,30,28,32,0,17,0,16,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,26,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,32,4,0,0,0,0,0,0,0,4,0,0,0
