0,2,2,10,7,10,5,8,5,5,1,39,0,9,4,9,11,1,25,9,3,23,3,16,3,3,2,4,0,7,2,10,9,4,15,4,5,13,4,2,3,7,13,0,7,23,9,54,20,1,4,8,2,3,2,11,2,4,2,10,8,1,7,5
10,0,2,5,7,5,3,6,3,8,4,30,2,3,2,9,8,8,21,11,4,14,4,10,5,3,4,2,4,6,6,14,17,5,19,21,5,12,2,8,3,6,10,1,1,14,3,37,16,5,6,10,10,11,2,10,6,3,11,5,7,6,8,5
12,4,0,7,11,3,4,7,3,4,5,40,2,3,3,10,13,1,36,13,5,22,5,8,12,3,5,6,1,6,1,18,5,3,21,16,6,6,10,6,3,10,14,4,0,3,4,25,26,3,2,7,10,8,1,6,2,2,5,3,6,11,4,6
7,6,6,0,4,0,3,5,3,5,1,44,2,6,1,11,4,2,29,17,1,20,7,12,4,5,4,6,0,11,6,4,8,5,20,6,3,4,2,5,1,11,9,0,4,10,0,54,26,5,6,7,4,0,0,4,14,2,8,10,10,21,4,7
1,1,0,3,0,14,0,3,2,3,0,12,0,0,0,3,1,1,9,49,1,7,2,0,2,53,1,0,0,55,39,2,2,0,4,1,1,42,0,0,0,0,4,0,2,3,2,63,4,0,1,0,0,0,0,0,0,0,0,52,8,55,2,1
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,62,0,0
11,7,0,2,5,4,0,6,8,4,2,41,2,5,3,10,10,5,29,15,7,19,3,7,6,6,6,4,1,4,2,19,9,4,16,12,5,8,4,3,3,7,25,4,13,7,3,44,19,2,0,7,10,7,1,5,4,0,5,4,8,8,5,6
7,7,0,9,4,2,2,0,7,13,0,29,3,2,4,7,7,4,18,11,7,13,4,12,9,12,4,7,0,11,8,8,9,7,10,17,5,8,7,4,1,3,9,5,11,3,13,38,17,4,8,12,5,11,0,13,2,3,4,13,8,13,7,5
3,1,41,1,7,34,3,3,0,8,2,19,0,0,0,5,1,1,19,43,0,14,2,1,2,38,3,0,0,43,41,8,2,2,11,3,0,0,2,0,0,0,10,0,6,2,0,62,11,1,1,0,3,1,0,1,1,1,0,41,3,2,1,1
7,8,5,3,9,16,7,13,9,0,5,41,2,2,14,10,5,6,25,12,8,15,9,3,10,0,5,2,1,10,5,9,12,2,14,6,1,7,3,5,7,4,18,2,3,9,7,39,19,3,7,7,0,7,2,2,5,2,5,11,3,6,7,7
10,2,7,6,8,10,0,7,4,1,0,31,3,3,7,3,8,0,31,13,3,21,3,9,9,17,1,5,0,5,2,12,14,7,9,8,4,5,4,5,9,11,16,1,13,16,14,58,18,6,8,5,3,2,5,3,0,1,4,4,1,8,4,2
0,0,0,0,0,62,0,0,0,7,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,57,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,62,3,59,0,0
9,8,8,4,6,4,4,6,4,4,0,41,0,2,1,9,6,10,34,11,8,19,3,9,6,3,7,8,3,15,7,11,10,4,14,13,3,9,4,4,3,4,13,0,8,8,4,35,27,2,7,11,4,5,1,3,3,3,6,5,8,4,4,10
0,0,0,1,0,29,2,4,2,3,0,12,0,0,0,2,1,2,10,49,0,5,3,0,5,51,1,0,0,51,26,1,5,0,6,3,0,46,1,0,0,0,2,0,1,3,1,62,5,1,0,0,0,0,0,2,2,1,3,51,3,51,2,1
2,1,1,3,4,37,1,3,1,1,1,20,0,0,0,4,5,2,14,44,1,11,2,2,5,27,2,0,1,43,43,3,14,1,11,8,2,1,0,0,0,2,3,1,5,1,1,49,12,2,0,5,3,2,0,0,3,1,2,40,10,43,3,2
2,1,4,4,10,8,6,13,15,15,3,34,1,5,5,0,7,5,18,13,4,15,4,2,6,15,5,2,1,16,18,2,8,3,12,10,2,6,0,2,5,3,15,0,14,5,9,45,14,6,8,11,4,3,3,9,1,0,2,18,8,4,9,6
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,12,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,29,0,0
0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,8,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,3,60,0,0
8,7,1,9,2,6,4,13,5,4,13,38,0,4,3,7,7,3,0,17,3,18,7,4,14,1,5,4,0,12,7,20,13,3,12,12,2,2,2,7,6,10,14,3,5,6,8,30,13,3,0,7,8,4,1,1,6,1,11,13,9,13,6,5
7,8,9,7,0,3,0,4,0,13,5,37,2,6,6,10,5,7,15,0,2,10,9,12,1,15,0,18,11,11,4,5,21,3,1,6,8,18,5,16,12,9,9,0,6,15,1,43,17,6,7,4,5,10,2,10,4,0,4,6,2,0,6,4
9,5,7,8,11,2,3,17,9,6,8,30,1,1,3,6,7,11,22,14,0,13,5,10,13,1,7,4,2,3,2,13,9,5,11,13,4,11,10,5,3,6,10,4,7,9,6,26,14,2,8,6,6,8,0,10,6,3,5,5,13,7,12,5
2,0,4,1,2,27,2,3,3,6,0,18,0,0,1,4,2,1,15,45,0,0,3,1,4,41,2,1,0,49,50,3,2,0,7,1,1,1,0,0,0,0,25,0,2,2,1,56,8,3,2,2,0,1,0,0,0,0,0,47,48,1,2,2
0,0,0,0,0,37,0,0,0,36,0,2,0,0,0,0,0,0,0,62,0,0,0,0,0,64,0,0,0,64,7,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,62,64,8,0,0
7,4,4,9,4,6,3,8,5,4,1,42,0,0,11,12,6,8,26,15,6,14,5,0,4,0,2,5,2,3,3,21,8,2,22,20,4,2,8,4,6,6,14,1,7,7,7,21,16,2,6,13,4,4,3,12,9,2,14,7,4,16,7,6
