0,13,230,48,7,66,27,11,8,12,3,137,14,241,6,24,27,16,250,390,11,20,41,325,2,0,37,6,38,363,14,8,16,4,198,8,11,18,11,26,3,75,14,231,416,26,75,23,17,31,16,6,13,20,0,15,186,3,1,43,8,42,129,0
17,0,189,98,8,149,22,20,17,11,13,40,17,267,19,28,52,26,246,343,34,30,34,364,19,0,53,14,62,352,21,20,21,15,238,11,25,24,20,30,6,107,21,131,297,15,87,25,14,12,33,8,17,24,4,7,113,2,14,33,8,33,96,1
9,11,0,133,13,46,29,11,18,8,9,81,10,226,15,30,30,26,281,395,28,23,32,369,7,0,31,13,28,379,15,11,20,8,234,14,14,20,13,25,9,216,14,140,327,33,10,18,14,78,27,9,18,17,2,1,95,1,5,43,6,50,75,4
31,32,283,0,7,105,35,32,0,23,9,102,29,185,13,39,75,52,161,245,38,24,48,259,35,0,18,8,68,258,29,12,40,13,102,18,17,48,26,35,1,105,26,193,283,42,46,37,36,16,47,2,28,34,6,4,191,4,19,51,20,61,150,1
19,25,225,111,0,98,49,24,8,13,13,127,30,278,28,35,72,35,178,237,14,23,64,178,15,0,50,18,22,266,36,10,28,27,170,5,27,37,33,36,16,85,34,219,263,96,8,32,18,13,38,20,28,28,2,4,193,6,35,49,15,69,152,2
36,32,227,84,13,0,50,19,10,21,12,117,34,169,24,33,74,41,107,294,23,49,63,237,26,0,46,16,52,252,30,9,31,14,101,34,21,36,27,48,4,117,22,254,292,36,12,43,24,14,29,11,28,34,15,1,225,2,19,86,25,49,154,1
17,15,340,48,13,49,0,9,3,17,4,67,13,294,7,29,43,31,245,373,64,11,31,300,10,0,37,4,50,357,21,12,23,2,216,10,7,33,12,29,3,63,12,197,359,23,50,23,38,40,15,2,15,21,2,30,101,3,9,76,11,32,87,0
43,48,201,42,3,63,29,0,10,33,50,83,52,177,31,80,134,80,149,182,10,57,27,171,8,0,61,58,41,194,47,8,60,62,102,28,34,73,53,61,26,35,68,159,196,30,93,61,40,7,45,31,35,56,1,7,230,1,28,28,22,28,154,15
22,18,161,95,3,71,22,14,0,17,10,113,11,245,15,23,45,20,260,366,31,12,52,282,7,0,34,12,15,377,15,7,16,9,234,15,14,17,13,31,2,173,12,219,350,28,166,26,14,6,13,5,15,24,1,2,145,1,8,23,12,35,84,0
24,19,228,73,8,59,28,15,13,0,10,110,14,230,10,35,43,33,243,365,16,50,42,300,10,0,64,14,74,342,19,12,30,12,177,12,15,34,17,37,1,121,22,161,336,7,101,32,22,6,22,7,17,26,2,17,137,2,11,21,11,46,109,0
20,19,192,42,13,84,36,24,10,17,0,139,22,242,19,36,67,48,154,302,46,20,30,240,32,0,39,10,36,266,29,12,35,13,135,15,16,49,23,41,1,63,24,261,330,39,24,28,44,20,26,8,36,20,3,2,224,3,16,64,11,42,220,2
