0,1,1,1,4,110,2,3,1,2,1,17,0,0,0,4,4,4,16,110,0,10,2,0,2,107,3,0,0,109,71,5,2,0,9,3,0,71,0,0,0,1,7,0,4,1,0,125,8,0,0,1,3,0,0,1,1,1,2,109,45,36,1,1
10,0,9,4,17,41,4,11,6,16,3,51,0,2,2,8,6,15,37,55,14,21,8,6,14,48,5,3,0,62,28,12,13,3,28,10,4,47,6,9,8,4,30,0,10,9,8,105,29,4,3,4,1,14,0,12,1,6,7,55,52,7,5,7
0,0,0,0,0,128,0,0,0,54,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,128,15,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,34,119,0,0
0,0,0,0,0,117,0,0,0,11,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,128,0,0,0,128,128,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,57,3,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,128,0,0,0,128,1,0,0,0,0,82,0,52,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,127,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,128,0,0,0,128,88,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,52,128,0,0
9,10,33,14,10,39,0,14,4,9,7,44,4,2,12,6,6,18,24,61,13,20,7,7,14,46,3,5,2,50,47,8,17,11,14,14,3,26,10,6,9,6,18,1,18,11,8,93,22,7,9,12,8,15,3,11,5,5,7,49,14,20,11,7
1,0,0,1,1,102,1,0,1,22,0,14,0,1,1,2,1,1,12,115,0,5,1,2,2,116,1,0,0,121,117,4,13,1,2,1,2,2,0,0,0,0,1,0,3,2,0,123,6,1,2,0,0,1,0,1,2,1,0,115,3,92,2,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,128,0,0,0,128,128,0,0,0,0,70,0,125,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,3,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,128,38,0,2,0,0,90,0,122,0,0,0,0,4,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
1,0,1,1,2,80,1,3,3,53,0,9,1,1,2,3,1,1,11,109,0,5,3,0,4,110,1,0,0,115,109,2,6,0,3,2,0,17,0,0,1,0,3,2,1,2,3,124,3,1,0,0,0,2,1,1,3,3,0,115,84,9,4,1
0,0,0,0,0,117,0,0,0,43,0,0,0,0,0,10,0,0,0,118,0,0,0,0,0,128,0,0,0,128,10,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,87,79,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,128,0,0,16,128,105,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,9,128,0,0
