0,0,0,0,0,16,16,16,11,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,16,16,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,16,2,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,3,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,16,6,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,16,16,16,0,0,0,16,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,16,16,2,1,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,16,16,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,13,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,9,16,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,16,0,0,0,0,0,0,0,2,0,0,0
0,1,1,0,2,13,2,10,5,2,0,4,6,3,0,0,2,0,0,0,2,2,0,1,0,0,1,5,1,0,0,0,0,4,9,2,0,1,0,5,0,0,3,0,3,0,3,0,0,0,8,12,3,0,8,2,0,1,0,0,0,1,0,0
0,0,0,0,9,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,2,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,16,7,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,11,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,3,11,2,9,7,1,0,7,4,3,0,0,2,0,0,0,2,2,0,0,0,0,3,7,2,0,0,0,0,7,11,2,1,1,1,5,0,1,3,0,3,0,1,0,0,0,4,10,1,0,7,1,0,1,0,0,0,1,0,0
0,0,0,0,0,16,16,16,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,0,0,0,0,0,0,0,5,0,0,11
0,0,0,0,0,14,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,9,16,16,4,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,16,14,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,11,15,16,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,16,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,10,3,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,15,3,16,4,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,16,4,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,5,16,1,0,0,16,3,0,0,0,0,0,0,0,15,0,0,0,0,0,1,11,0,0,0,0,0,14,9,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,16,16,0,4,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,0,0,0,0,0,0,0,16,0,0,0
3,1,4,0,0,15,2,4,1,0,8,0,0,4,0,0,4,0,0,0,0,4,3,4,0,3,0,0,5,3,0,0,2,3,0,2,0,2,0,0,1,1,2,1,4,6,1,0,0,0,5,2,2,3,8,4,3,0,1,3,0,0,2,0
0,0,0,0,0,1,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,16,16,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,16,16,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,16,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,15,16,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,6,0,16,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,4,16,1,2,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,16,2,0,0,0,0,4,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,8,16,3,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,16,16,3,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,16,16,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,16,16,16,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,16,16,0,3,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,16,8,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,12,16,16,2,1,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,11,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,5,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,11,0,0,16
0,0,0,0,0,16,16,16,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,16,16,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,2,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,13,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,16,6,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,16,16,16,0,1,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,14,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,14,16,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,15,15,16,10,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,6,16,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,16,2,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,16,16,1,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
