0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,28,0,0,0,0,28,0,0,34,0,0,0,0,0,0,0,1,0,64,0,64,0,0,0,0,0,37,0,0
56,0,3,3,1,1,14,9,6,4,22,14,6,0,11,0,0,15,14,17,5,10,12,1,21,0,0,11,1,0,14,3,17,3,14,4,5,7,0,6,21,16,8,0,4,7,0,0,23,0,13,9,14,6,11,4,0,10,15,0,0,0,3,0
0,0,0,0,0,0,64,0,45,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,64,0,64,0,0,0,0,0,14,0,0
62,0,2,0,0,1,20,0,0,31,7,3,0,8,0,52,0,26,0,8,1,52,4,4,0,1,1,2,0,0,2,42,7,1,0,28,0,0,0,5,2,0,18,1,0,0,1,0,0,0,0,36,3,11,0,58,0,0,3,2,1,3,1,0
58,0,0,0,0,0,64,0,1,0,0,0,0,0,0,64,0,4,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64,0,64,0,0,0,0,18,5,0,0
63,0,6,1,0,0,15,0,1,4,10,0,0,4,5,45,0,30,0,10,0,22,7,8,0,1,1,0,0,0,4,41,10,5,0,28,1,1,0,4,4,0,36,1,0,1,1,1,0,0,1,42,5,24,1,53,0,1,6,2,2,2,1,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,46,0,0,0,64,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,20,0,0
21,0,0,0,0,0,64,0,2,0,0,0,0,0,0,64,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,64,0,0,0,48,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,2,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,28,0,0,0,40,4,0,0,0,0,0,0,0,0,64,0,0,0,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,64,0,64,0,0,0,0,51,3,0,0
35,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,64,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,62,0,0,0
39,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,36,0,0,0,16,0,0,0,0,2,0,0,0,0,64,0,0,0,25,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,8,31,0,0
50,0,4,0,0,0,39,0,3,0,0,0,0,0,0,64,0,1,0,0,0,55,0,0,0,0,0,0,0,0,0,63,0,0,0,22,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,28,0,55,0,64,0,0,0,0,0,7,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,15,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,64,0,64,0,0,0,0,49,19,0,0
64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,64,0,64,0,0,0,0,34,0,0,0
0,0,0,0,0,0,63,0,64,0,0,0,0,0,0,64,0,0,0,0,0,61,0,0,0,0,0,36,0,0,0,61,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,3,0,0,0,0,0,0,0,0,20,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,62,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,64,0,64,0,0,0,0,0,0,0,0
63,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,7,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,64,0,64,0,0,0,0,1,0,0,0
56,4,19,1,4,4,13,1,9,2,25,5,0,1,2,26,0,0,0,19,1,35,4,0,0,1,2,0,3,5,4,14,15,4,1,31,2,6,0,4,3,0,34,1,2,6,0,3,0,1,13,11,7,4,6,40,9,5,6,0,4,6,1,0
8,0,0,0,0,0,39,0,0,0,0,0,0,0,0,64,0,18,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,58,0,64,0,0,0,0,0,12,0,0
