0,21,11,5,77,23,15,22,128,262,11,58,23,2,41,195,92,2,13,317,251,0,11,35,32,4,9,14,17,74,58,96,34,91,8,1,79,37,78,230,21,292,222,30,105,26,175,14,7,18,17,59,207,4,32,37,63,16,26,23,1,51,19,107
72,0,35,9,92,94,17,48,88,188,39,73,47,87,48,135,70,6,27,208,117,0,52,36,24,3,8,21,36,101,78,137,48,63,21,0,96,45,63,193,29,183,78,18,111,90,192,0,15,34,54,58,280,8,43,33,39,24,18,33,7,78,18,110
70,10,0,7,133,85,8,40,131,174,4,234,52,11,52,190,33,0,15,272,224,0,13,23,34,4,10,23,22,71,69,124,47,64,13,0,60,49,77,48,43,185,79,42,76,93,106,36,36,38,22,19,295,4,42,50,45,17,16,62,7,140,21,80
57,18,28,0,141,52,16,31,128,195,20,48,43,11,51,148,50,3,24,274,219,1,12,31,38,14,4,15,21,81,66,118,26,113,15,0,77,47,56,161,32,242,112,35,96,65,157,16,37,25,38,26,233,6,38,38,52,27,40,38,16,81,21,138
99,28,9,50,0,167,12,25,132,109,27,43,29,14,50,222,97,3,15,199,80,1,22,27,24,17,3,16,26,55,44,79,35,91,17,0,34,41,43,225,18,296,35,25,64,188,168,23,6,20,13,12,194,7,31,42,61,12,138,23,4,48,16,179
12,10,17,8,118,0,5,18,174,225,21,125,32,10,18,242,52,6,9,339,260,5,22,15,43,4,8,12,17,55,47,88,28,88,24,0,68,29,61,93,16,293,205,11,53,233,91,7,28,15,20,17,183,7,34,32,34,17,23,35,11,62,17,168
189,56,19,7,163,24,0,46,149,130,38,54,43,30,87,111,98,2,27,131,117,6,26,41,54,5,10,9,29,102,79,166,40,113,12,1,77,46,71,95,46,146,83,58,130,29,153,24,23,43,22,27,310,13,43,51,45,31,38,74,5,93,37,59
53,21,14,11,218,65,13,0,151,229,7,115,38,7,35,199,72,3,31,269,221,2,16,22,12,3,10,13,33,81,73,125,52,70,26,6,55,39,82,133,34,210,169,16,62,58,95,25,7,34,25,15,259,8,39,24,55,26,41,54,2,91,24,64
161,7,2,23,67,137,37,35,0,252,23,57,35,7,36,170,141,0,15,182,231,5,32,52,43,17,4,22,28,89,73,116,47,104,17,0,80,56,65,76,21,218,99,21,133,0,192,23,27,19,22,45,252,4,45,40,36,23,52,30,10,65,24,66
40,12,18,38,149,163,14,35,98,0,31,46,34,5,82,95,125,4,12,288,110,1,38,32,85,6,6,12,21,73,64,128,36,36,17,0,196,37,50,182,21,243,97,44,230,0,105,12,25,8,27,12,259,9,38,41,27,16,8,41,7,55,18,52
130,16,11,2,227,63,8,25,140,139,0,66,34,3,48,172,131,7,21,266,174,1,33,11,29,21,22,13,26,69,56,128,36,134,16,0,45,43,77,192,20,253,134,25,57,30,191,42,1,19,13,10,238,6,38,78,37,17,31,45,24,46,15,80
42,8,50,7,107,110,31,34,56,238,2,0,40,46,47,187,97,5,7,269,232,1,48,30,59,13,4,14,33,94,70,139,53,61,34,2,66,48,54,82,26,219,168,22,107,1,141,26,47,25,27,11,242,12,41,49,45,12,20,30,9,70,19,55
102,10,7,6,196,17,9,14,223,248,33,33,0,4,29,234,159,1,10,254,247,5,24,32,41,3,3,8,18,58,46,83,25,101,11,0,109,24,40,251,15,332,141,19,202,0,133,7,6,14,18,63,166,1,24,18,19,10,57,21,3,35,14,38
124,24,24,3,128,83,18,54,98,243,64,74,47,0,65,146,70,1,24,224,171,2,49,32,39,7,8,17,27,96,71,151,30,58,20,2,86,53,62,127,34,188,101,16,126,13,177,10,9,35,44,51,283,2,44,50,39,5,27,43,10,67,20,77
90,21,25,5,184,85,20,45,120,231,6,72,51,5,0,138,60,1,22,280,139,0,33,40,24,12,8,13,18,84,67,127,29,116,12,0,77,50,49,201,35,223,139,32,78,52,106,19,24,28,21,97,241,4,39,48,43,17,36,41,8,79,17,56
59,26,9,2,124,66,21,25,97,261,11,115,38,8,62,0,74,3,29,303,165,5,22,30,15,14,11,16,26,83,76,117,41,69,16,3,91,42,72,154,26,207,140,22,119,9,158,24,21,29,8,40,256,10,51,58,53,24,11,42,8,84,28,95
71,29,14,3,138,15,20,33,189,133,35,44,36,12,72,198,0,1,30,293,223,1,26,21,66,6,9,19,28,79,67,127,31,70,8,0,135,34,51,111,23,227,160,16,99,136,188,15,12,29,36,16,229,2,36,38,42,17,25,39,2,64,20,72
72,11,31,5,165,61,11,32,157,129,28,49,59,36,66,143,73,0,12,145,184,0,30,21,49,3,8,19,20,83,59,121,33,66,14,1,75,43,56,184,31,235,48,25,148,157,236,5,23,31,67,78,255,1,36,44,78,14,48,37,8,59,21,52
87,11,7,0,156,68,5,33,116,277,11,64,24,4,46,217,79,2,0,160,187,0,24,22,47,32,2,6,19,62,44,88,26,76,16,1,51,27,159,267,10,302,209,22,88,69,176,13,2,10,15,165,176,0,25,43,77,7,45,31,2,28,10,41
46,6,23,8,179,19,12,36,96,126,10,57,50,64,47,183,235,1,26,0,114,0,28,33,128,34,4,18,22,67,56,116,26,123,23,0,59,48,50,131,30,244,137,56,172,8,162,32,26,32,38,58,214,5,36,45,41,9,25,38,1,68,15,45
101,31,23,4,143,31,1,39,122,258,16,46,39,11,45,195,134,7,19,272,0,0,25,20,19,1,5,16,21,79,58,116,39,83,13,0,95,46,54,186,29,244,200,21,126,21,115,23,9,25,23,28,229,4,37,60,43,11,39,34,8,52,21,91
36,22,37,0,230,99,10,32,56,232,5,86,46,10,48,231,48,0,14,282,254,0,14,28,46,11,2,13,21,68,52,110,29,60,17,0,86,45,48,215,26,267,173,27,109,0,112,13,10,23,33,18,235,3,39,38,79,6,8,42,1,48,9,133
41,27,13,10,58,73,10,18,126,319,4,104,18,8,45,249,175,5,8,325,227,0,0,31,40,1,13,5,12,77,55,107,30,66,14,1,79,25,66,141,24,269,168,35,225,10,98,25,7,20,6,50,206,4,22,33,41,13,11,34,12,68,17,63
24,28,22,8,114,132,6,44,107,234,25,64,28,84,42,205,49,3,24,300,137,3,32,0,10,19,8,18,37,63,60,111,42,83,24,0,67,46,56,196,17,239,139,16,141,60,107,27,10,18,14,22,238,5,46,47,39,18,45,46,2,56,22,136
61,23,38,5,207,25,6,47,180,146,17,50,36,98,51,138,215,2,15,192,113,4,36,25,0,5,3,14,34,66,50,100,45,117,26,2,71,47,61,161,21,228,83,29,102,116,258,11,17,23,17,17,228,5,37,32,62,14,33,37,3,52,23,57
73,14,26,11,44,47,15,34,104,262,40,65,62,4,69,180,75,3,22,242,245,3,41,46,20,0,7,26,27,86,82,141,40,44,17,0,78,56,57,167,40,182,170,21,128,6,64,20,18,32,33,76,284,4,52,52,49,19,10,47,5,88,23,88
76,18,4,4,242,20,7,20,124,175,16,42,20,10,27,286,77,3,12,255,265,3,9,20,41,19,0,12,20,45,43,72,24,87,20,0,107,29,38,281,15,335,99,18,154,139,120,13,12,14,7,118,148,1,35,22,28,11,95,21,2,44,19,44
48,12,38,14,87,126,18,28,212,112,17,71,51,9,45,204,57,3,14,231,265,1,36,33,54,9,13,0,24,90,66,133,32,71,29,1,59,42,90,186,25,231,206,17,111,25,80,29,20,22,29,19,236,8,46,52,36,14,19,41,11,102,18,53
143,21,1,0,93,79,8,63,116,199,60,66,66,38,60,121,153,3,18,207,107,1,45,31,35,26,6,20,0,81,76,132,35,98,38,0,56,50,69,103,48,208,130,23,89,25,165,24,18,49,51,39,275,2,44,60,41,18,31,52,7,74,31,47
128,35,21,7,136,43,20,25,169,180,19,56,28,6,42,189,80,3,15,254,122,0,9,20,44,8,11,13,19,0,57,126,35,119,17,45,60,32,61,229,27,254,71,33,146,45,187,38,5,20,13,14,217,1,31,50,36,14,25,48,11,64,14,172
68,18,14,6,182,25,16,38,92,134,15,39,25,13,45,211,220,5,29,287,224,5,17,24,186,22,6,12,26,68,0,90,32,94,21,0,67,33,75,221,24,275,106,22,101,32,157,9,24,28,17,77,181,6,29,34,26,16,31,26,6,42,23,49
73,29,15,13,205,81,9,29,153,195,26,41,34,133,35,110,161,42,18,165,267,3,26,24,11,7,4,13,21,64,57,0,26,63,12,0,51,37,62,72,25,256,134,19,71,138,206,13,30,23,31,73,201,1,35,37,73,14,72,30,3,64,15,47
