0,13,2,4,55,8,10,16,64,137,7,22,10,6,23,81,79,4,8,138,80,1,4,21,56,6,5,6,9,31,28,51,12,69,2,1,35,15,22,95,11,126,87,14,68,9,91,8,6,9,8,9,101,0,15,14,13,9,18,17,6,25,12,84
81,0,14,1,105,6,10,17,97,115,7,21,12,4,23,86,53,1,2,134,64,0,2,12,19,1,4,5,8,41,31,53,18,78,8,0,30,22,30,91,4,133,49,12,44,1,106,19,3,4,4,11,105,2,18,24,18,3,53,17,3,31,7,66
18,9,0,8,34,21,3,10,31,147,8,30,20,12,16,75,42,1,9,150,133,2,18,16,44,7,6,8,13,41,34,65,15,35,6,0,40,20,25,69,13,109,119,17,82,1,50,7,28,7,7,60,124,5,21,23,15,17,1,24,6,29,8,32
22,19,0,0,136,25,7,19,35,160,0,57,20,6,15,100,1,0,8,154,116,1,3,11,0,0,6,6,15,28,28,53,22,33,7,0,21,25,43,125,24,67,146,1,16,6,26,13,9,16,15,82,115,5,21,43,22,8,5,20,2,35,5,14
7,9,8,5,0,6,3,9,37,50,1,33,11,9,11,134,130,0,9,88,170,1,21,12,61,3,4,0,9,34,35,50,14,14,4,0,22,14,34,138,15,133,90,2,116,11,48,11,23,11,1,15,104,3,14,7,24,9,0,28,4,44,12,117
12,15,6,3,8,0,7,9,9,179,8,20,19,2,3,145,21,0,14,159,99,3,10,16,0,1,2,5,15,36,30,55,15,8,8,6,130,76,36,1,19,140,52,17,113,2,18,13,3,18,9,33,90,2,16,6,36,23,3,18,1,52,15,18
46,7,8,6,62,9,0,24,74,89,7,40,18,22,30,14,94,1,8,116,57,0,13,41,42,0,7,11,10,50,41,67,22,55,6,8,50,28,36,53,15,78,50,33,104,4,102,12,9,8,6,7,144,5,24,22,25,10,12,18,7,29,9,38
20,5,10,23,36,106,8,0,46,162,1,14,30,4,27,102,87,0,5,154,116,0,3,14,11,0,3,10,6,38,25,50,10,26,6,0,33,24,14,114,12,146,73,8,97,1,53,6,9,12,25,8,111,3,18,32,12,2,5,13,3,20,5,18
6,9,6,7,134,138,11,11,0,121,2,146,16,13,9,134,12,1,11,156,171,1,3,16,0,1,2,8,8,38,35,50,11,9,3,0,26,25,30,129,13,74,44,5,50,4,25,7,28,12,5,7,113,1,22,19,13,12,3,25,4,27,9,16
33,9,6,4,68,15,10,23,89,0,10,47,19,4,29,55,49,0,17,98,89,0,1,13,30,5,8,15,17,49,40,75,26,54,17,0,43,29,46,42,13,80,70,11,67,3,73,17,6,13,22,14,149,2,30,36,16,7,8,18,6,41,17,35
46,3,11,5,111,36,6,31,114,74,0,54,24,43,32,31,15,5,6,103,61,0,28,20,11,4,5,8,16,46,33,60,22,29,17,0,45,21,18,114,8,118,40,9,53,52,105,3,9,11,15,10,116,5,25,20,16,3,17,10,4,26,17,33
3,16,39,3,50,7,1,17,31,164,2,0,14,3,13,137,3,0,10,147,136,3,10,9,4,0,1,14,25,21,28,54,29,17,7,3,15,79,35,63,17,135,152,6,23,4,16,19,3,25,7,118,96,0,19,11,24,9,8,24,0,50,12,17
27,1,4,1,123,25,8,11,62,120,12,33,0,4,13,87,65,0,13,130,43,0,4,18,5,10,2,8,13,48,30,54,11,34,18,1,35,22,42,90,10,119,96,15,75,4,94,4,11,13,8,55,106,0,21,11,27,15,24,13,0,31,22,28
10,0,10,4,6,15,3,15,6,165,14,25,20,0,12,144,83,2,15,157,40,0,50,14,6,15,3,8,9,35,30,54,14,14,9,0,158,21,13,124,22,133,40,12,165,0,15,14,9,21,9,47,106,4,17,13,14,5,0,21,1,34,4,18
59,1,16,2,37,53,14,9,34,126,1,17,9,0,0,183,146,1,0,139,151,0,9,3,5,0,0,3,6,19,12,27,10,39,13,1,14,12,6,175,2,194,163,7,27,0,42,0,12,3,11,88,48,2,9,8,10,0,22,6,1,13,5,11
43,6,0,5,50,5,16,11,50,122,4,33,18,6,10,0,110,2,5,145,153,0,3,10,73,0,2,8,7,30,20,38,18,43,3,1,21,15,24,122,11,146,67,6,135,1,58,10,8,10,8,3,91,1,17,19,13,6,12,18,2,19,10,16
20,0,2,3,2,5,2,21,127,162,23,28,28,22,25,139,0,0,9,155,173,2,37,23,9,14,0,9,10,39,29,53,11,1,7,0,37,24,22,16,12,137,41,6,35,14,39,0,6,11,24,9,100,1,20,21,17,3,0,12,1,27,18,100
66,4,7,2,128,8,6,13,94,42,3,15,31,2,52,127,1,0,8,46,140,0,9,13,7,6,3,8,11,40,28,59,14,29,4,0,26,21,22,137,18,135,19,7,40,2,125,11,18,20,17,2,110,3,14,45,11,9,132,19,1,29,6,22
22,9,4,1,86,8,9,11,54,86,8,10,11,32,12,140,67,1,0,178,112,2,12,2,39,7,1,6,8,17,10,23,9,41,10,0,6,11,15,157,8,194,90,1,78,38,122,9,0,8,1,70,53,1,10,16,11,4,10,11,3,16,3,43
28,0,18,20,165,2,2,11,124,33,6,76,18,3,24,98,22,2,1,0,98,0,3,4,56,6,1,8,12,28,23,46,20,53,19,5,43,18,46,90,11,116,33,25,57,36,55,5,17,11,15,8,98,6,19,28,11,3,6,16,1,33,9,21
31,25,9,2,78,7,5,18,67,64,8,30,31,13,37,75,62,1,9,113,0,1,8,15,40,0,7,10,10,52,38,61,11,34,7,2,31,26,22,71,14,114,81,19,95,6,89,5,8,14,18,13,136,6,25,27,20,4,16,22,0,36,9,62
0,9,30,2,84,17,11,13,17,48,1,18,40,7,22,136,1,1,12,104,114,0,5,10,51,0,1,13,11,38,32,54,11,6,7,0,62,27,16,144,13,135,45,8,112,81,23,1,15,16,39,30,107,6,23,18,17,3,65,22,3,30,12,49
18,8,8,3,64,3,3,1,77,73,6,84,9,0,5,175,34,0,1,204,139,1,0,11,1,6,1,9,5,19,14,28,10,31,4,1,9,16,12,152,4,198,116,4,9,60,168,17,0,2,5,8,58,0,11,10,16,2,7,6,0,13,10,67
21,5,13,11,60,8,9,31,37,96,5,43,38,8,50,37,49,0,7,102,91,3,7,0,16,5,4,11,9,59,50,93,23,30,6,0,71,32,62,22,22,47,63,17,79,5,52,8,49,16,21,8,167,2,24,28,27,14,14,29,4,36,19,42
23,15,4,1,94,6,3,9,173,60,0,16,7,11,14,21,48,0,0,85,151,0,2,9,0,0,2,2,3,22,19,39,12,35,1,0,123,11,19,139,8,173,43,8,100,0,46,19,5,5,2,7,78,0,11,13,14,3,40,19,5,17,8,141
0,1,15,2,136,25,1,21,79,165,2,140,37,4,13,133,1,0,11,159,184,0,22,7,0,0,1,10,8,34,38,59,12,2,6,0,39,29,28,58,10,135,66,11,41,2,6,2,17,11,31,0,103,3,23,14,20,4,4,14,1,22,4,21
14,4,3,12,106,21,2,5,16,152,5,34,29,4,13,132,80,1,11,153,48,1,12,12,7,18,0,12,13,28,29,45,17,6,8,0,75,18,26,130,21,133,131,11,45,4,41,5,15,21,24,23,107,2,22,20,18,14,0,14,3,39,6,25
38,0,0,8,77,3,0,8,73,172,2,17,7,11,6,154,142,1,0,188,85,1,2,6,22,3,0,0,3,17,13,22,12,28,9,0,51,9,8,147,1,198,46,10,183,2,80,0,0,2,4,46,49,3,7,4,9,2,13,3,5,14,4,16
66,11,10,4,48,9,9,9,148,109,23,15,18,6,13,119,107,0,6,166,125,1,4,6,27,7,1,4,0,22,18,32,9,59,8,0,16,12,21,117,5,153,102,18,27,18,101,3,7,8,12,7,76,3,11,14,10,0,29,11,1,10,10,21
49,14,5,2,69,16,2,11,142,121,5,23,11,4,9,78,91,2,8,155,111,1,12,9,34,4,1,7,10,0,17,39,11,62,9,0,10,14,19,119,6,167,88,8,97,0,113,13,3,7,10,7,77,0,16,9,15,3,19,14,4,16,10,18
8,20,14,1,10,16,9,42,128,183,6,16,26,4,21,138,9,1,6,164,117,0,11,9,29,5,4,4,11,34,0,56,14,11,5,0,28,23,40,71,15,137,139,14,39,1,18,5,6,14,15,69,109,8,18,13,13,6,0,21,2,30,9,21
1,7,1,4,32,32,5,17,31,89,2,17,15,2,30,121,2,1,9,162,85,0,15,18,58,11,4,8,5,37,28,0,12,20,4,0,112,18,29,146,15,136,89,10,152,2,21,4,26,13,12,2,105,2,12,23,17,12,6,15,5,22,9,92
12,10,1,3,16,78,7,10,14,186,18,17,18,0,31,139,11,0,9,172,107,1,5,13,7,8,0,8,12,43,24,60,0,12,10,0,115,14,38,144,5,135,146,11,44,0,52,11,1,10,9,3,104,6,16,21,9,4,1,11,2,23,6,28
79,19,17,4,103,6,7,18,63,74,15,30,16,1,31,32,86,1,9,76,73,0,15,23,22,2,3,4,15,49,35,77,25,0,8,2,41,23,37,62,18,88,35,14,67,6,88,22,8,14,7,8,148,2,22,24,52,12,28,29,5,38,14,32
15,10,9,5,46,96,1,21,82,162,10,44,12,20,15,60,154,2,10,156,164,0,10,9,16,2,8,9,15,26,21,37,15,24,0,0,44,19,26,7,12,152,100,3,61,4,55,4,15,9,7,5,92,1,14,20,15,9,12,12,1,21,11,23
19,18,0,2,28,95,10,23,10,190,2,25,12,3,22,87,13,2,1,112,176,1,3,16,9,0,0,3,7,36,24,53,23,13,6,0,38,16,110,60,10,139,148,13,54,1,11,5,0,10,12,134,114,5,14,30,16,3,3,15,0,15,5,23
21,3,5,11,68,55,4,16,149,148,15,9,14,100,7,117,173,2,3,171,57,1,7,5,8,7,2,7,10,15,19,29,11,31,6,0,0,16,14,35,3,181,62,3,26,22,188,4,0,2,9,4,48,3,12,8,10,2,15,8,4,24,6,15
32,5,4,25,45,126,0,5,52,162,1,17,14,0,7,143,56,0,1,178,92,0,3,2,26,0,3,4,6,19,16,29,9,22,6,7,17,0,17,161,4,199,113,3,83,17,78,1,1,5,14,52,61,3,11,10,8,2,7,17,0,16,9,9
49,13,14,5,59,6,0,4,93,120,2,24,15,48,50,90,129,0,3,145,67,3,8,9,21,2,2,3,8,28,23,54,20,31,9,0,48,14,0,40,7,137,82,29,143,0,88,3,0,11,20,4,105,4,13,37,8,2,22,15,2,13,7,21
24,7,3,0,125,9,0,17,32,31,3,24,17,4,22,163,108,1,4,178,147,0,9,1,118,2,0,5,9,19,17,25,11,25,9,0,15,14,24,0,5,161,110,4,52,2,96,7,0,6,9,117,61,0,14,16,6,1,7,6,1,17,3,15
90,4,2,1,129,0,6,5,103,131,39,59,7,0,19,76,55,0,2,152,102,1,7,14,29,1,0,2,3,20,14,29,8,64,0,0,39,11,15,77,0,171,127,11,39,0,106,1,4,3,4,43,91,1,7,17,12,2,18,25,1,16,5,23
44,22,4,1,104,30,2,15,113,85,8,24,22,2,24,93,58,1,8,139,93,3,7,15,14,6,1,8,15,26,27,56,22,57,4,0,27,22,29,81,11,0,93,16,24,42,91,16,4,15,20,9,109,0,20,24,12,8,19,16,3,21,20,13
47,0,11,4,29,10,0,28,44,133,11,25,30,2,11,111,34,0,11,137,117,0,44,8,14,3,3,6,19,25,21,45,20,27,14,0,42,24,18,117,15,141,0,8,164,1,54,5,8,13,26,7,106,2,18,13,11,2,10,21,2,27,10,16
26,5,0,2,114,15,3,10,74,148,1,10,10,4,14,148,154,1,3,193,116,0,1,5,5,0,3,3,6,20,18,29,9,24,2,0,21,15,13,130,0,184,63,0,65,16,152,7,2,0,1,5,67,1,14,24,11,2,15,8,2,8,3,36
15,5,8,3,173,5,5,16,141,63,3,140,15,0,26,147,24,0,5,191,54,0,4,13,2,1,0,2,7,29,17,37,10,20,4,0,32,15,11,169,5,171,66,11,0,2,38,0,4,6,13,2,76,0,8,9,13,3,66,4,0,11,7,62
5,3,20,2,3,17,13,10,130,106,4,20,27,0,21,136,104,1,7,153,135,0,2,9,6,0,4,9,9,42,29,57,15,0,5,4,35,24,26,131,17,135,38,11,174,0,6,11,15,19,27,0,115,4,20,24,8,9,0,22,4,36,6,20
4,19,8,1,13,17,0,28,11,176,0,12,19,6,18,135,1,5,9,123,134,2,9,11,41,1,8,12,14,29,28,51,20,20,13,0,135,26,37,142,11,144,65,7,136,7,0,21,0,10,11,15,107,3,19,13,13,9,1,22,8,24,11,46
44,9,21,1,11,42,5,11,36,154,1,17,15,92,44,39,21,1,6,149,40,0,2,16,3,4,1,2,8,28,31,66,19,25,2,0,131,12,25,112,20,123,60,33,162,1,35,0,4,16,7,8,115,1,11,33,25,15,2,30,3,47,8,19
53,24,0,1,120,12,8,11,130,131,3,18,19,7,10,124,109,7,5,164,105,0,2,11,15,1,11,7,8,26,20,52,12,48,7,0,10,16,16,59,9,151,102,10,16,5,75,12,0,9,16,10,86,0,15,16,17,8,16,19,14,31,8,13
12,9,15,1,68,36,2,10,113,153,9,18,16,27,10,149,38,0,4,191,81,0,8,6,10,0,0,6,7,14,16,25,5,11,4,0,35,11,7,141,6,192,84,6,33,10,143,2,8,0,12,4,64,2,9,10,7,3,28,8,0,63,3,74
10,13,5,2,119,5,10,15,34,174,2,19,7,7,22,136,21,4,7,156,160,1,12,14,8,3,1,3,10,26,28,45,17,23,5,0,65,16,22,144,11,151,79,13,118,9,19,3,3,9,0,28,86,1,12,23,16,5,7,12,5,26,13,27
32,14,4,3,15,6,0,17,27,159,40,26,28,4,3,135,13,1,8,155,36,0,36,6,35,4,2,15,16,26,31,49,14,14,5,1,141,23,16,120,16,141,126,3,145,0,21,7,9,11,27,0,80,2,24,13,18,15,6,19,2,41,15,16
12,3,6,1,49,27,10,25,42,102,7,29,33,12,21,46,70,10,21,72,75,9,16,24,33,11,5,23,23,69,43,88,30,32,25,7,51,33,65,14,14,65,73,20,52,4,68,12,7,21,17,5,0,12,33,28,21,28,29,21,15,18,38,34
71,13,6,3,79,7,3,15,112,52,10,24,15,0,19,101,101,0,6,130,46,0,3,23,83,6,4,7,11,29,24,43,18,55,6,0,36,16,23,95,8,140,73,15,90,36,122,8,4,12,9,6,91,0,14,16,14,8,21,9,0,20,12,24
13,0,31,20,83,74,6,7,138,118,3,41,20,1,25,117,11,0,0,150,79,1,12,20,6,1,0,7,12,39,23,71,19,4,35,3,59,17,23,108,5,136,105,17,40,0,15,9,16,9,13,6,109,0,0,34,14,3,0,9,12,13,4,62
33,2,2,4,54,68,3,23,36,146,9,54,11,4,23,107,50,2,15,144,117,5,6,5,4,9,3,9,22,29,28,54,26,40,6,6,19,19,33,119,12,133,109,5,26,7,58,29,1,15,9,4,116,1,15,0,24,13,19,22,0,27,8,23
3,16,8,5,9,29,0,17,3,196,2,20,21,5,27,131,5,5,10,164,175,0,17,18,3,2,2,8,8,40,32,59,13,9,12,0,43,16,23,142,12,137,155,10,38,2,13,13,1,12,18,30,106,3,15,27,0,4,0,11,4,14,4,111
36,5,5,16,149,16,8,5,28,64,6,42,9,3,10,155,41,0,9,84,43,0,6,8,67,12,2,4,10,12,17,24,7,15,5,1,141,8,20,158,11,185,36,1,29,131,56,3,8,13,8,7,52,2,7,16,8,0,130,8,1,19,5,49
