0,30,3,6,5,7,42,72,59,9,8,21,12,47,1,17,14,3,6,2,9,8,7,13,13,23,3,13,0,20,23,6,1,29,25,14,52,13,5,51,1,0,14,14,9,7,17,3,5,8,5,5,55,6,12,0,1,30,71,7,8,7,31,11
5,0,0,19,0,17,11,62,44,29,12,27,8,32,1,17,6,5,10,2,10,14,5,10,26,5,5,4,0,18,0,11,3,3,16,9,54,17,16,49,0,0,5,10,12,11,5,44,20,7,12,7,54,8,34,0,4,22,58,25,4,7,36,13
5,38,0,0,2,10,47,84,59,21,6,48,11,32,0,6,12,7,5,2,6,9,3,24,43,19,0,0,0,18,0,3,1,0,50,9,74,5,2,10,0,0,18,4,4,5,25,4,7,1,7,8,59,6,20,0,6,41,84,3,21,4,18,6
4,38,0,0,1,4,35,53,37,49,11,55,14,36,2,13,5,4,5,4,11,6,3,32,22,3,6,2,0,13,0,5,2,0,33,18,36,13,8,11,1,0,55,25,10,8,5,9,16,7,6,7,54,8,13,0,6,24,66,8,50,11,20,18
7,28,4,18,0,14,31,65,18,23,13,40,15,36,0,12,7,11,8,0,8,10,7,21,48,15,3,6,1,15,2,7,4,0,31,12,56,15,5,46,0,0,14,5,10,6,3,30,13,11,14,8,50,6,32,0,12,29,63,13,12,6,8,15
0,58,0,1,4,0,33,71,23,49,3,48,31,57,0,12,1,5,0,5,4,1,7,27,47,0,20,4,0,18,1,0,2,0,36,10,51,9,3,16,0,0,18,7,4,6,1,14,5,9,6,1,64,4,23,0,6,39,65,3,31,23,10,12
1,56,2,0,10,10,0,68,39,37,6,26,22,71,0,6,7,5,4,7,8,6,2,14,27,0,10,10,0,13,0,2,5,0,62,13,36,17,5,32,4,0,18,16,7,9,1,16,6,7,5,4,60,7,24,0,4,27,67,8,36,15,10,18
4,27,8,12,16,19,31,0,45,15,7,46,6,24,0,10,10,8,5,0,8,6,9,25,6,50,6,2,5,20,1,5,2,0,32,13,29,23,3,3,0,0,49,1,6,12,35,2,4,16,11,47,34,7,18,0,22,40,47,8,24,8,7,13
0,56,0,3,2,17,10,74,0,9,5,62,28,60,0,7,3,3,3,3,7,2,2,27,34,1,5,2,5,3,6,2,2,26,21,15,37,12,9,27,0,2,42,15,5,7,17,6,9,9,5,5,52,4,24,0,5,52,68,8,36,8,18,17
1,14,1,4,5,3,56,85,75,0,6,27,3,19,0,8,3,17,1,1,7,7,19,44,18,2,2,20,0,44,0,2,6,10,50,7,68,7,7,54,2,0,9,3,6,3,10,2,7,4,2,9,23,6,15,0,5,40,88,11,13,5,18,15
4,31,6,8,13,20,10,72,53,16,0,15,10,43,1,12,12,11,4,4,7,8,4,41,13,30,10,23,0,16,14,4,3,7,41,6,50,8,3,39,4,0,14,1,10,7,40,4,7,19,8,6,45,7,15,0,3,25,70,19,9,15,7,11
2,44,0,2,1,5,10,62,45,41,11,0,21,48,7,10,1,6,3,2,8,2,0,25,62,1,1,7,2,18,1,3,4,0,22,12,43,17,10,44,3,0,18,36,8,9,10,16,17,6,3,21,45,5,12,0,14,38,73,5,11,3,21,17
0,44,0,19,5,11,47,65,50,12,5,37,0,53,3,11,0,10,2,0,6,7,2,11,22,0,7,3,0,16,1,0,7,6,30,16,56,11,8,29,0,0,14,10,7,8,43,29,14,11,1,2,62,3,12,1,12,17,76,21,15,5,18,13
2,27,1,4,5,8,30,78,70,26,6,29,14,0,0,25,17,6,6,4,10,7,3,27,13,1,1,9,1,19,0,2,2,4,67,8,63,6,1,5,1,0,19,23,10,4,8,1,6,12,5,10,44,10,24,0,3,43,79,17,17,8,20,18
2,48,0,1,5,6,40,66,18,21,7,57,15,46,0,9,3,9,2,9,6,4,1,10,28,7,12,5,8,20,5,2,5,0,22,6,45,7,7,54,1,0,45,15,6,11,3,20,11,11,13,20,50,5,17,0,5,27,57,8,25,21,17,17
0,65,1,0,6,6,22,79,54,14,4,23,15,82,5,0,3,3,2,9,4,0,3,38,52,0,8,18,0,8,0,0,3,8,23,13,51,11,5,15,0,1,17,24,4,6,6,15,6,2,7,6,62,3,25,1,10,24,69,4,13,24,20,13
3,40,7,0,2,14,5,61,32,57,10,58,8,80,1,12,0,6,3,3,11,4,1,10,61,5,6,5,0,17,13,3,4,8,25,12,51,9,10,12,1,0,16,16,6,13,2,10,16,12,2,6,38,6,15,0,6,22,71,11,40,4,19,20
8,43,1,14,5,15,41,62,88,6,12,9,8,73,0,11,9,0,10,10,10,5,0,22,14,0,5,2,0,13,1,10,0,0,14,27,43,16,10,55,4,0,10,5,16,8,42,6,14,17,9,5,34,8,16,0,8,39,31,22,6,10,29,8
2,43,1,7,17,14,41,65,42,11,6,56,11,39,3,11,6,3,0,3,8,4,0,36,21,17,2,2,0,15,9,4,1,9,25,17,50,16,10,28,0,0,29,33,11,9,16,3,14,16,6,4,52,6,10,0,7,27,69,6,11,7,10,20
1,32,0,5,0,10,44,65,56,22,8,47,20,36,0,9,10,15,4,0,9,2,8,40,32,6,3,7,0,14,1,1,1,36,32,16,55,5,8,7,0,0,12,16,8,7,4,19,12,8,3,2,35,7,15,0,7,35,78,11,13,13,27,24
7,38,4,8,4,20,44,62,79,11,6,31,10,38,0,13,9,9,7,0,0,9,7,18,57,13,6,1,0,12,7,7,1,18,29,10,46,16,2,41,0,0,16,2,19,9,0,7,14,12,6,7,46,10,13,0,6,19,59,19,11,9,15,14
3,30,5,0,7,11,35,66,33,42,12,52,3,56,0,12,9,11,7,14,14,0,4,11,1,18,15,16,0,20,0,7,4,0,37,8,31,4,8,29,1,0,30,3,12,11,9,19,14,5,7,4,40,11,21,0,5,15,64,13,38,20,22,16
