0,36,28,75,92,21,47,24,36,15,18,12,7,10,14,5,4,185,7,30,27,220,13,21,25,21,5,7,2,14,7,16,3,90,85,38,28,2,9,52,9,11,16,123,20,23,1,25,35,37,13,112,110,0,7,18,1,11,35,13,11,30,12,24
0,0,57,48,89,28,63,12,89,33,19,10,0,10,6,12,6,99,7,46,28,197,7,32,15,42,21,25,12,0,11,26,4,60,119,7,15,5,12,34,12,20,23,120,1,29,1,31,9,107,3,111,81,1,7,7,4,4,13,22,13,48,20,37
0,3,0,62,103,8,22,10,21,105,15,16,2,1,4,9,2,72,2,41,101,215,14,18,7,7,2,51,6,1,5,2,2,168,58,16,2,12,16,27,5,26,10,121,0,25,1,14,27,75,29,146,61,0,31,8,4,2,9,10,5,11,14,16
0,76,166,0,104,7,51,7,22,140,4,8,5,0,8,3,2,189,2,7,14,234,2,11,4,23,1,14,6,7,5,0,6,62,50,5,1,0,3,9,1,10,7,122,0,36,2,6,11,1,2,188,165,19,104,7,6,1,0,6,1,18,5,18
0,20,27,41,0,26,55,16,58,58,28,28,8,12,25,8,4,143,7,19,26,160,15,32,16,35,5,16,19,27,6,0,7,48,113,16,12,4,18,25,17,37,23,95,4,35,9,46,47,49,16,98,101,3,14,12,20,8,16,24,10,31,32,52
2,64,8,1,54,0,62,22,46,0,35,65,3,16,31,11,7,189,18,8,22,177,39,68,25,41,14,11,23,0,33,8,2,3,106,18,12,33,40,36,47,36,35,48,41,11,11,35,12,31,10,45,71,10,5,5,35,11,17,39,20,63,20,18
0,9,104,88,112,21,0,15,40,57,4,26,0,3,9,7,4,184,6,63,31,160,8,23,14,32,3,15,4,4,3,16,2,89,76,18,1,2,12,34,0,14,13,160,1,8,12,17,36,60,4,145,93,1,5,25,11,2,14,13,5,22,9,32
0,7,60,13,90,27,111,0,47,61,16,11,6,5,28,4,1,170,6,46,13,197,12,38,20,42,10,18,11,8,11,2,7,57,84,12,3,5,17,24,9,29,22,127,3,31,2,17,19,39,14,114,104,3,9,7,25,16,17,22,9,36,19,34
0,7,89,56,120,11,86,8,0,38,7,28,0,0,15,4,4,152,3,22,27,219,4,24,9,31,5,15,10,24,7,0,5,114,82,12,0,1,12,60,1,21,12,180,1,37,2,11,40,11,1,152,60,0,29,8,14,3,4,14,1,38,21,38
0,56,70,80,174,20,65,10,24,0,16,13,6,1,12,5,4,168,2,48,30,241,6,19,7,8,4,7,13,5,3,12,8,142,76,1,2,1,10,24,4,14,14,130,5,28,5,16,11,6,3,153,96,1,1,4,8,8,3,14,5,16,13,10
0,13,65,60,152,9,19,16,35,123,0,10,0,3,6,3,2,88,2,35,102,125,8,18,16,19,0,7,7,12,123,3,1,181,62,7,7,37,10,14,4,11,9,183,3,38,2,8,30,44,3,61,144,0,1,12,4,6,15,8,4,17,8,30
0,23,64,46,92,18,60,9,69,34,21,0,1,11,23,13,4,142,5,17,34,211,15,34,18,35,6,15,1,16,9,10,1,78,124,14,11,5,18,27,9,29,24,125,1,14,8,19,23,113,2,103,80,0,6,4,0,9,16,24,11,36,13,39
0,6,60,45,81,13,143,18,45,5,5,3,0,3,23,8,5,175,7,69,17,215,6,25,10,51,11,9,3,5,8,2,5,116,89,7,4,0,14,29,5,20,23,150,2,17,1,25,4,88,6,134,58,4,26,18,19,3,8,19,2,27,11,29
0,8,107,81,150,9,34,10,27,56,3,2,1,0,17,3,3,212,0,52,51,198,5,19,15,13,18,8,0,22,1,1,3,141,59,19,8,5,10,16,3,18,11,189,2,11,16,17,18,43,5,140,37,0,15,31,10,5,19,12,4,14,14,23
0,5,32,11,90,23,88,18,53,14,10,75,3,13,0,2,5,97,11,15,13,171,15,34,15,59,7,14,6,0,5,65,3,61,114,37,10,7,21,43,14,12,34,126,8,18,48,49,31,33,7,60,72,1,1,9,14,29,28,31,21,40,18,64
2,11,87,72,135,23,107,15,34,17,15,12,6,4,14,0,6,228,3,19,23,220,9,31,18,63,18,10,6,5,3,2,13,50,77,17,14,1,15,19,3,16,23,159,7,14,2,11,15,31,10,90,48,0,55,20,7,1,12,20,11,40,11,16
0,3,105,33,26,10,157,12,38,33,10,10,0,5,15,2,0,208,3,27,23,214,4,17,12,63,3,63,12,24,3,1,1,75,63,12,15,4,3,82,6,40,9,123,0,32,2,9,27,8,12,161,42,0,72,10,9,7,11,9,5,24,12,26
0,18,55,27,94,23,66,23,51,92,27,11,5,8,19,14,10,0,10,46,17,175,8,32,9,38,4,12,30,52,2,21,2,66,84,11,7,13,13,24,12,21,20,120,1,36,4,28,45,34,3,100,68,0,6,16,11,21,11,20,9,29,33,30
0,4,154,175,179,14,16,4,17,31,3,18,3,2,5,4,6,217,0,62,125,226,4,12,9,5,3,5,1,0,8,3,2,44,44,9,0,18,8,7,4,9,8,166,4,11,1,3,25,26,0,166,56,1,39,30,3,2,5,8,3,12,6,12
0,16,112,47,160,24,129,16,39,18,10,23,4,2,17,4,3,202,8,0,13,210,23,19,8,17,6,12,20,17,11,0,2,97,81,14,4,2,15,38,4,10,13,173,0,27,0,15,40,22,3,150,52,0,1,1,7,0,7,13,5,14,17,18
1,21,2,0,27,19,78,37,117,37,20,26,3,17,18,16,2,73,12,6,0,177,25,59,32,63,10,5,9,14,24,8,5,0,170,8,23,5,35,28,20,26,37,44,8,21,0,58,3,146,20,61,109,3,9,7,12,27,26,30,26,64,23,28
0,13,43,49,92,15,94,5,53,41,18,28,2,8,2,2,9,180,5,14,41,0,19,33,13,68,6,8,23,4,8,1,12,57,103,7,18,24,15,38,30,13,15,139,19,17,4,21,3,42,15,106,91,0,2,25,0,9,10,15,11,29,17,24
0,79,119,102,110,16,49,9,51,30,10,12,5,7,12,12,3,146,7,21,12,187,0,27,15,28,6,15,5,5,10,15,2,88,79,6,17,6,7,21,15,15,17,166,2,24,1,24,5,77,9,143,49,3,1,14,11,2,9,14,9,37,8,35
0,9,145,60,59,6,38,2,34,102,4,13,0,3,8,4,2,118,4,46,61,235,1,0,8,26,2,68,4,0,0,3,1,131,62,3,10,3,4,18,6,43,10,170,0,18,0,8,28,37,17,186,104,1,37,14,4,2,0,7,3,21,1,18
0,4,103,27,132,5,118,8,35,25,17,14,4,5,7,4,3,178,5,2,52,219,8,19,0,68,10,8,10,0,11,0,5,101,93,7,8,3,4,12,14,12,12,175,3,38,4,19,2,10,8,162,72,7,67,4,4,2,10,10,6,24,10,26
0,11,76,43,137,13,74,23,26,49,23,16,1,7,15,8,9,139,0,48,8,194,11,25,29,0,1,41,11,2,23,0,5,110,86,20,27,19,15,21,28,14,17,143,3,22,1,32,35,26,24,95,40,0,11,1,7,26,41,16,19,24,14,20
0,2,137,56,160,17,93,7,34,131,5,2,3,4,12,7,4,98,7,35,28,190,7,19,9,25,0,66,2,7,7,13,2,87,58,2,1,1,14,39,1,16,12,187,0,8,3,21,31,57,0,166,48,0,3,11,11,2,6,12,3,23,9,24
0,1,76,1,150,10,140,11,41,37,5,7,1,5,16,7,6,151,5,48,35,202,6,22,13,102,8,0,8,0,5,46,3,98,98,9,8,3,10,11,5,16,16,157,2,3,3,39,0,76,5,32,64,0,38,18,15,13,14,16,10,26,5,61
0,11,126,82,144,10,26,3,32,79,5,2,0,7,2,2,2,149,5,50,6,204,11,23,10,24,0,10,0,27,7,1,1,108,77,5,3,22,11,29,5,8,15,183,2,31,0,7,28,19,3,167,127,0,3,31,0,12,3,13,10,28,10,24
