0,5,12,3,4,3,0,0,7,2,2,0,1,6,0,5,1,9,2,0,0,1,4,0,4,11,1,30,1,0,1,2,9,1,4,4,4,0,5,5,1,6,1,1,1,3,14,3,3,2,2,3,0,17,11,17,2,4,0,1,0,0,8,4
3,0,19,3,1,2,1,5,3,2,0,0,1,0,0,3,1,7,0,4,3,0,4,0,3,16,0,31,0,0,2,1,12,3,0,3,3,2,3,4,0,5,0,1,0,2,21,2,3,0,3,4,1,7,11,20,0,3,2,0,1,7,11,5
0,0,0,0,0,25,16,5,0,1,11,13,0,0,0,0,0,1,0,0,0,13,1,0,6,8,0,7,0,0,0,27,1,0,0,0,0,0,0,13,0,0,0,5,0,3,0,0,0,0,0,1,0,0,11,4,6,0,0,0,0,20,29,0
0,0,22,0,6,15,4,2,1,3,3,3,0,0,0,0,0,16,0,1,0,0,0,4,0,19,0,28,0,0,0,5,17,0,0,1,1,0,0,1,0,2,0,2,0,3,18,2,0,0,1,3,0,1,10,25,3,0,0,1,0,7,25,1
1,0,32,0,0,24,0,27,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,26,0,0,0,1,0,29,30,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,32,0
5,0,29,0,1,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,13,5,1,0,12,2,0,0,0,0,14,14,0,0,0,0,0,8,1,0,0,1,11,0,5,0,0,0,0,13,4,0,4,22,6,19,0,0,0,0,1,27,0
2,4,13,2,3,3,0,2,2,2,0,0,1,0,1,2,1,12,0,8,5,0,5,0,3,13,0,30,0,0,2,1,15,1,4,2,1,1,2,3,0,6,0,5,1,4,19,3,1,0,0,2,0,14,10,18,2,1,1,3,0,3,13,4
8,4,7,7,1,4,0,0,7,5,0,0,3,4,0,2,2,6,0,4,9,0,6,2,3,6,2,27,0,0,3,2,10,6,1,4,2,4,6,4,0,8,0,2,3,3,12,4,4,1,5,2,0,11,8,10,1,6,4,0,0,2,5,0
0,0,26,0,2,23,4,1,0,1,16,14,0,7,0,0,0,7,0,0,0,6,10,1,1,13,0,15,0,0,0,21,7,0,0,0,0,0,1,3,0,1,0,7,0,3,5,2,0,0,0,0,0,0,10,11,2,0,0,0,0,7,28,0
3,1,22,2,1,15,1,3,2,0,3,3,0,1,0,1,1,7,0,5,4,0,5,4,0,18,0,26,0,0,1,8,13,0,0,3,1,0,4,1,0,4,0,1,4,3,19,2,2,0,2,2,0,0,7,19,0,3,0,1,1,6,16,3
2,4,10,1,1,2,0,4,3,2,0,0,2,0,0,3,1,6,3,7,1,2,3,1,6,8,1,28,4,1,2,6,12,2,3,4,6,2,4,0,0,3,1,8,3,2,13,4,0,1,3,2,2,16,8,12,0,2,1,11,0,1,5,6
5,2,14,2,1,8,0,4,3,2,1,0,4,2,0,1,3,13,0,0,0,0,4,2,4,12,5,24,0,0,6,1,12,5,2,3,1,4,4,2,0,5,0,3,7,3,17,1,2,0,3,7,6,0,10,16,2,1,4,0,0,0,9,4
0,0,27,0,1,28,17,0,0,1,14,21,0,1,0,0,0,2,0,0,0,8,3,1,0,13,0,6,0,0,0,27,21,0,0,0,0,0,1,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,11,6,0,1,0,0,1,5,30,0
0,3,21,0,1,3,1,5,2,3,1,0,1,0,0,2,0,8,3,10,6,0,2,1,2,17,0,31,1,0,1,1,18,1,2,1,2,1,3,0,0,4,2,0,0,4,23,4,0,0,0,3,1,7,10,21,0,1,1,0,1,5,12,3
3,4,9,2,8,1,0,1,6,0,2,0,0,6,0,2,1,6,2,0,0,0,5,2,5,9,1,28,2,2,1,4,10,1,3,3,5,1,6,3,0,7,0,7,0,0,17,1,2,2,1,4,0,28,6,13,0,6,1,4,0,2,6,5
3,4,12,4,0,8,1,2,3,2,0,0,1,2,0,0,1,12,2,7,5,0,4,1,2,10,2,29,0,0,1,1,15,2,3,3,3,2,3,4,0,4,2,4,5,3,18,5,2,0,2,2,0,7,10,18,0,2,1,0,0,4,7,2
3,4,20,2,1,3,0,4,4,3,0,0,1,4,0,3,0,12,1,2,2,0,3,3,5,15,3,28,0,0,2,0,12,1,2,2,1,1,3,2,1,4,0,4,2,2,22,2,2,1,4,6,0,6,9,22,2,3,1,0,0,0,9,0
