0,31,2,22,27,42,2,149,14,9,13,19,3,43,111,44,7,5,16,5,67,7,16,97,16,4,18,153,1,6,11,12,5,24,27,3,8,20,30,19,0,1,7,87,66,18,66,222,10,4,6,43,17,10,60,1,13,136,33,58,6,15,46,1
12,0,12,9,15,122,0,201,5,0,9,10,49,45,114,26,13,2,10,0,49,1,8,103,9,2,25,207,1,2,1,5,0,19,7,6,0,10,21,16,1,0,2,91,63,8,109,239,0,4,0,17,8,1,26,4,8,115,18,107,0,12,23,1
6,24,0,42,33,85,1,200,7,5,3,17,0,39,197,32,9,2,12,2,120,2,8,27,6,1,25,154,2,4,3,8,1,19,9,24,4,19,9,63,0,1,2,32,22,7,126,235,0,0,0,31,8,1,122,1,9,60,12,115,2,10,22,0
19,54,32,0,33,17,3,157,13,13,10,20,7,59,126,45,16,11,15,0,50,3,18,114,15,7,13,150,2,3,2,13,18,23,18,3,1,11,6,32,0,9,1,76,47,13,68,229,0,13,1,20,17,5,52,2,18,125,30,90,3,21,46,1
6,11,50,34,0,33,1,220,6,1,4,10,45,38,211,11,11,3,4,3,99,4,7,50,9,1,7,168,1,2,4,7,16,24,5,8,4,7,8,7,1,20,5,32,18,1,161,239,0,2,0,88,7,0,27,3,8,52,7,185,4,9,33,0
8,0,44,41,20,0,1,179,10,29,7,7,55,80,132,19,3,8,7,5,15,0,16,39,10,4,11,214,1,9,16,10,14,9,21,8,12,1,16,19,2,31,3,60,33,6,160,250,0,0,0,30,15,2,22,4,12,76,25,133,3,8,7,3
9,1,18,1,20,154,0,180,16,24,11,45,34,91,82,20,8,12,8,2,32,4,15,40,7,5,11,234,3,5,9,15,5,15,22,5,10,3,10,18,2,28,0,58,34,10,146,253,0,1,0,10,14,0,19,4,13,123,26,73,7,11,6,6
12,43,16,5,15,44,0,0,15,13,3,15,90,61,145,28,3,8,12,7,73,3,16,75,20,3,8,163,1,0,16,16,0,11,17,2,10,4,11,11,0,58,7,62,33,6,145,239,0,8,1,4,17,0,11,3,10,113,23,138,3,13,9,0
13,20,125,9,9,64,3,148,0,2,5,12,12,50,150,33,3,2,12,2,101,2,10,64,13,2,9,171,1,4,6,11,10,4,17,0,7,0,12,55,0,12,0,99,33,14,134,239,0,4,5,3,10,0,42,0,9,121,23,72,0,13,31,0
15,53,1,12,13,41,1,175,14,0,4,28,6,135,143,27,3,4,10,5,16,6,12,75,15,5,8,187,1,0,10,14,6,6,19,23,6,0,5,8,0,13,7,73,36,10,146,239,0,6,0,11,12,2,22,12,9,122,24,117,6,20,29,0
