0,2,23,0,26,0,1,0,0,1,6,0,5,9,8,2,2,15,1,1,2,23,0,2,0,0,0,0,0,11,1,0,10,7,0,28,2,4,4,10,1,2,0,0,0,18,1,0,3,0,0,0,1,0,7,3,2,1,6,0,0,3,0,0
3,0,13,0,28,0,0,0,0,9,6,0,7,0,2,3,1,18,3,1,4,13,0,4,1,10,3,4,0,19,5,1,10,3,0,21,2,1,12,1,1,3,1,0,5,4,4,0,5,0,0,0,1,0,0,0,3,3,10,0,0,4,3,0
32,0,0,0,32,0,0,0,0,0,0,0,0,19,0,0,0,32,0,0,0,32,0,0,0,0,3,32,0,19,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,8,29,0,0,0,23,0,0,0,32,0,0,0,0,0,30,0,2,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0
1,0,12,1,0,2,0,1,0,5,3,0,6,0,1,7,6,19,2,2,4,9,1,5,4,6,5,0,0,13,7,0,11,5,0,15,5,4,6,4,2,4,0,0,0,4,5,0,6,0,0,0,3,3,0,3,4,2,10,2,0,7,0,4
0,0,20,6,29,0,0,0,0,3,6,0,7,0,0,4,1,26,0,1,2,14,1,5,3,0,4,1,1,15,3,2,10,4,0,20,2,0,8,1,0,3,4,0,0,2,5,1,6,2,0,0,1,0,0,0,3,1,15,0,0,6,5,0
7,2,27,0,27,0,0,0,0,5,4,0,7,15,0,0,0,16,0,1,0,25,0,3,0,4,1,1,0,9,0,0,6,10,0,30,0,1,4,10,1,2,0,0,0,16,0,0,3,0,0,0,0,0,9,0,2,0,8,0,0,0,0,0
6,0,12,0,25,3,1,0,0,4,4,0,5,0,1,8,4,20,0,4,5,8,0,3,5,16,4,0,0,10,8,1,10,2,1,13,7,9,9,4,1,3,0,0,1,3,6,0,4,1,0,0,4,1,0,0,2,0,7,1,0,8,0,1
4,2,12,0,22,6,0,0,0,6,4,0,4,6,2,5,0,16,4,3,2,10,1,3,4,12,4,0,0,3,1,1,10,7,2,12,5,1,6,11,0,4,0,0,0,12,9,0,4,1,0,0,3,0,0,2,3,1,1,6,0,5,1,13
30,0,1,0,31,0,0,0,0,0,19,0,0,22,23,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,31,0,0,0,1,0,0,0,0,0
32,0,14,0,28,0,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,32,0,0,0,0,0,4,0,12,0,0,0,4,0,32,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0
3,1,14,0,27,1,0,0,1,11,6,0,8,0,2,4,4,19,5,2,3,10,1,7,1,14,2,1,0,19,2,0,13,0,0,16,0,4,11,3,3,3,1,0,0,1,3,0,7,0,0,0,2,0,1,0,4,1,11,1,0,2,1,0
3,0,9,1,27,2,1,1,1,11,7,0,0,1,3,7,4,14,4,5,5,11,0,4,3,5,2,0,0,15,4,0,11,2,0,16,3,5,13,4,1,2,0,0,0,2,3,0,4,0,0,0,3,5,2,0,2,0,10,0,0,7,3,0
31,0,5,0,32,0,0,0,0,0,12,0,0,0,2,0,0,31,0,0,0,32,0,0,0,0,1,11,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,9,0,0,0,0,0
12,0,20,0,30,1,0,1,0,0,3,0,8,0,0,2,2,21,0,1,3,11,0,5,1,0,1,1,0,28,1,0,13,4,0,23,1,21,5,0,0,3,0,1,0,3,3,0,5,0,0,0,1,0,0,0,4,3,11,0,0,1,0,0
4,2,21,0,23,1,0,0,0,3,4,0,8,0,0,0,1,23,1,0,3,14,0,5,2,4,4,0,0,14,4,0,12,3,0,26,4,5,7,9,0,4,0,0,0,10,2,0,5,1,0,0,0,0,0,0,5,1,15,0,0,4,0,0
30,0,32,0,23,0,0,0,0,0,14,0,0,26,0,0,0,24,0,0,0,32,0,2,0,0,0,0,0,2,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
1,0,12,0,28,3,0,0,0,4,6,0,5,0,1,4,3,0,4,2,3,9,0,5,2,12,4,0,0,14,10,4,11,1,2,15,3,4,8,3,1,4,1,0,0,3,6,0,5,1,0,0,1,0,0,0,4,3,7,0,0,7,4,4
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,14,0,0,0,32,0,0,0,0,0,10,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,31,0,0,0,0,0
19,1,24,0,28,0,0,0,0,0,10,0,1,28,12,0,0,22,0,0,0,31,0,0,0,0,0,0,0,2,0,0,1,3,0,31,0,1,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0
3,0,15,0,30,2,0,0,0,1,5,0,7,0,0,7,1,27,0,3,0,8,1,2,5,12,4,0,0,18,3,0,16,0,9,14,1,16,6,1,1,2,0,0,0,2,4,0,2,0,0,0,0,0,1,0,2,2,9,0,0,11,0,1
1,0,9,1,27,5,1,0,8,4,7,0,7,1,1,8,1,14,3,3,9,0,0,3,1,13,7,0,0,10,3,2,12,3,1,12,1,6,10,2,3,2,4,0,4,3,8,0,3,1,0,0,2,0,2,0,2,1,8,0,0,4,5,1
3,2,13,2,27,1,0,1,0,12,7,0,9,2,2,4,1,19,1,2,4,13,0,4,3,8,1,2,0,10,3,2,10,2,0,17,5,2,9,5,2,4,2,0,2,5,0,0,4,1,0,0,2,4,2,0,4,1,8,0,0,4,3,0
32,0,5,0,32,0,0,0,0,0,10,0,0,8,4,0,0,31,0,0,0,32,0,0,0,0,6,0,0,7,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,0,0,0
32,0,6,0,32,0,0,0,0,0,12,0,0,27,5,0,0,8,0,0,0,32,0,0,0,0,0,0,0,23,0,0,2,10,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
5,2,12,3,25,0,3,1,3,2,6,0,6,1,2,4,0,12,0,2,6,12,0,5,0,0,0,2,0,11,8,2,10,3,0,20,3,8,6,10,3,5,4,0,0,8,2,0,6,2,0,0,1,0,3,7,5,2,6,0,0,2,5,0
32,0,8,0,32,0,0,0,0,0,1,0,0,22,11,0,0,32,0,0,0,32,0,0,0,0,0,6,0,4,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
12,2,17,1,26,1,0,1,1,3,2,0,3,11,3,6,0,24,3,1,4,19,1,3,2,1,3,0,0,7,4,1,5,7,0,19,1,8,6,6,1,3,1,0,0,9,2,0,3,0,0,0,1,2,6,0,3,1,2,0,0,5,2,0
26,0,11,0,30,0,0,0,0,0,12,0,0,32,12,0,0,11,0,0,0,32,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0
5,2,14,2,25,4,0,0,1,13,5,0,5,0,2,4,2,14,0,2,3,10,0,3,1,9,4,3,0,0,6,1,14,4,0,19,1,4,7,5,4,3,2,0,0,6,5,1,4,0,0,0,2,1,0,0,3,0,8,0,0,6,3,0
5,1,11,1,21,1,3,1,6,5,5,2,3,0,5,10,0,23,2,3,9,7,0,5,7,0,3,2,0,11,0,0,10,0,1,16,6,3,9,3,0,4,1,0,0,4,2,0,6,0,3,1,2,3,3,0,4,3,11,0,0,4,2,0
25,0,22,0,31,0,0,0,0,0,1,0,0,21,8,0,0,32,0,0,0,32,0,0,0,0,0,5,0,0,0,0,2,1,0,32,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0
8,0,15,2,28,2,1,0,0,2,7,0,7,0,0,5,3,25,0,4,1,9,0,3,5,2,6,0,0,14,5,0,0,2,0,20,5,0,8,3,2,3,0,0,0,4,6,0,4,1,0,0,2,0,2,0,3,1,10,3,0,6,0,3
22,2,18,0,28,0,0,0,0,1,5,0,3,12,12,0,0,20,0,0,0,30,0,2,0,0,0,0,0,7,0,0,6,0,0,30,0,2,1,9,0,2,0,0,0,17,1,0,2,0,0,0,0,0,16,1,2,0,2,0,0,0,0,0
19,2,19,0,27,0,0,0,0,2,5,0,3,22,4,0,1,24,1,0,0,27,0,2,0,0,2,1,0,6,1,0,4,10,0,30,0,2,2,5,0,2,0,0,0,10,1,0,2,0,0,0,0,0,14,0,2,0,3,0,0,1,0,0
1,0,14,0,25,0,2,0,6,3,4,0,2,0,1,7,3,21,6,1,5,11,0,5,5,11,5,0,0,12,5,3,11,0,0,0,5,3,5,4,1,4,0,0,0,2,6,0,6,0,0,1,1,2,5,0,4,1,9,3,0,8,3,1
32,0,15,0,31,0,0,0,0,0,19,0,0,22,0,0,0,16,0,0,0,32,0,0,0,0,0,4,0,9,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,12,0,0,0,0,0
32,0,14,0,32,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,32,0,0,0,0,0,17,0,0,0,0,6,13,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,23,0,0,0,18,0,0,0,0,0
2,1,7,0,24,4,0,1,0,13,2,0,3,0,2,6,4,15,1,7,0,6,1,2,7,10,4,0,0,13,10,2,10,1,2,10,3,12,0,3,12,2,0,0,2,1,9,0,3,1,0,0,6,0,1,3,2,0,5,0,0,13,0,2
32,0,0,0,32,0,0,0,0,0,0,0,0,0,19,0,0,32,0,0,0,32,0,0,0,0,0,2,0,7,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,0,0,0
3,0,16,0,28,0,0,0,1,13,7,1,12,1,0,4,1,14,2,2,1,11,0,3,3,1,3,2,0,20,4,0,14,1,0,26,4,0,8,3,0,3,0,0,0,5,1,0,3,1,0,0,3,3,0,0,2,2,15,0,0,3,0,0
3,0,13,0,21,2,2,1,4,1,3,1,6,0,1,5,2,18,2,5,3,8,0,3,5,11,5,0,0,12,10,0,9,3,0,16,6,2,7,3,2,0,0,0,2,4,4,0,4,0,1,0,5,1,3,8,2,2,10,0,0,6,0,6
3,1,10,0,22,2,0,0,0,9,5,0,7,0,0,8,0,21,1,3,4,5,0,5,6,11,4,1,0,12,8,0,13,2,2,11,5,3,9,3,0,5,0,0,0,3,8,0,5,0,0,0,4,0,0,0,4,1,6,2,0,11,0,11
10,1,22,0,27,1,0,0,0,3,3,0,3,14,2,5,1,27,0,0,3,18,0,4,0,0,1,1,0,9,3,0,5,3,2,26,0,3,5,10,0,4,0,0,0,8,1,0,5,0,0,0,1,1,9,0,4,2,4,0,0,4,1,0
26,1,15,0,30,0,0,0,0,1,6,0,1,23,5,0,0,28,0,0,0,31,0,0,0,0,6,0,0,7,0,0,2,7,0,31,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0
23,0,15,0,18,0,0,0,0,0,9,0,0,26,16,0,0,9,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,13,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
1,0,12,0,27,3,1,0,0,14,10,0,6,1,1,8,0,18,2,2,5,11,0,5,3,2,3,2,0,13,1,0,11,1,0,16,2,3,13,3,4,6,0,0,0,4,0,0,5,0,0,0,3,7,0,0,4,1,9,3,0,5,1,0
7,2,20,0,26,2,0,0,0,6,4,0,9,6,3,0,2,18,1,1,0,15,0,5,1,1,2,0,0,14,1,0,13,6,0,26,1,6,4,7,1,3,0,0,0,9,4,0,6,0,0,0,2,1,3,1,3,0,10,0,0,4,0,0
