0,9,5,30,1,11,12,0,11,12,3,9,8,3,0,2,10,32,7,16,5,0,9,4,17,0,3,6,2,9,5,5,11,15,0,9,23,10,6,21,2,4,0,4,18,4,3,6,31,0,5,2,4,21,3,3,7,6,9,6,9,7,3,10
4,0,8,22,0,18,5,0,10,14,2,9,9,2,5,3,2,36,5,10,14,1,12,5,24,0,1,10,3,9,6,4,5,11,5,10,13,12,8,24,3,2,0,4,21,2,3,9,18,0,0,3,9,17,4,11,1,7,14,10,10,1,3,10
0,7,0,23,4,17,1,0,9,5,9,9,5,7,11,2,5,29,2,12,20,5,12,4,8,0,6,9,3,5,6,1,3,10,1,6,13,9,18,21,0,0,1,0,23,16,9,6,30,0,5,4,2,12,9,14,6,2,10,14,6,8,2,9
0,18,8,0,3,5,7,0,17,9,7,10,2,6,1,7,4,35,3,5,8,4,16,4,10,1,0,7,9,16,6,0,2,10,0,9,14,10,0,7,3,0,3,1,18,1,7,6,29,0,4,40,4,14,7,5,4,8,15,8,12,4,6,6
1,13,9,29,0,7,7,0,11,14,8,12,7,8,2,1,4,33,0,10,5,0,22,2,15,0,0,1,5,13,6,3,9,10,3,12,15,12,0,1,3,1,0,1,22,5,8,10,27,0,12,30,9,19,3,1,3,8,15,7,11,2,3,2
1,8,11,20,5,0,2,0,9,8,4,3,0,3,0,3,0,45,11,15,8,1,12,11,21,0,17,14,1,6,1,2,7,7,4,13,20,10,9,15,0,0,0,1,23,15,5,6,23,0,1,3,4,26,6,5,6,3,13,4,8,3,3,5
1,10,7,24,2,22,0,0,12,16,3,8,9,1,2,4,1,27,8,20,9,0,9,14,19,0,10,19,4,10,5,3,7,9,2,9,17,8,0,7,6,3,1,1,13,4,3,5,17,0,1,11,4,15,6,6,1,6,15,22,12,2,5,8
4,0,11,16,2,11,5,0,12,5,3,6,6,3,0,2,4,48,2,16,8,0,21,5,11,0,9,12,2,0,6,3,13,12,12,12,14,16,0,6,0,1,0,3,29,11,3,13,16,0,4,0,6,19,5,7,6,6,16,27,6,5,2,9
0,7,8,26,0,20,5,0,0,8,3,6,5,2,1,4,8,32,11,14,9,0,13,9,25,0,7,9,4,6,5,2,4,14,2,10,16,8,5,17,0,0,2,0,26,13,4,7,19,0,3,2,5,19,6,7,5,8,12,4,8,7,5,8
0,12,8,19,0,13,9,1,12,0,4,9,3,4,4,2,6,30,9,14,10,0,16,7,13,0,2,14,5,12,1,1,8,14,0,9,15,16,1,9,1,0,0,1,19,6,4,8,27,0,3,2,3,17,4,6,9,3,13,37,9,8,1,10
5,0,13,21,1,19,7,0,5,3,0,4,1,6,4,3,4,20,6,17,10,1,17,6,19,0,3,7,4,0,5,5,11,9,0,8,12,14,24,38,0,3,0,5,21,5,8,8,29,0,6,6,3,11,11,8,4,5,7,4,4,6,5,14
0,6,20,26,7,7,3,0,8,2,14,0,1,12,0,7,2,31,0,11,3,0,27,10,14,0,4,0,6,3,6,0,3,5,0,5,13,10,5,30,0,0,0,0,14,25,14,18,38,0,10,6,3,14,10,0,8,7,9,4,5,4,7,9
0,13,9,25,3,5,7,0,9,11,4,9,0,4,2,2,12,28,7,11,9,3,15,8,16,0,6,11,4,8,6,0,6,17,0,12,18,13,0,6,0,0,0,0,23,14,4,12,29,0,5,3,4,16,5,6,7,9,11,16,13,7,2,5
0,12,12,32,1,10,4,0,11,6,6,9,7,0,0,2,1,29,6,5,7,3,13,4,19,8,0,8,4,13,6,1,5,7,0,7,16,9,3,1,3,5,3,0,19,5,6,9,31,1,2,35,10,18,6,6,6,9,11,6,16,3,2,7
0,1,8,32,0,5,6,0,8,4,6,6,8,6,0,3,12,26,3,8,8,1,13,6,13,1,2,24,5,0,2,1,9,10,0,8,11,10,2,13,8,0,1,0,16,5,7,15,30,0,7,21,5,11,6,6,13,7,14,37,6,6,2,6
2,8,8,28,3,16,5,0,9,11,6,11,7,3,7,0,13,25,9,19,6,1,15,3,14,0,0,3,3,8,2,3,8,6,1,11,12,21,0,0,4,2,0,2,27,4,6,7,27,1,16,8,4,17,5,2,6,7,8,12,9,7,7,10
1,17,6,33,2,6,7,0,21,21,4,7,2,3,1,4,0,43,3,6,7,2,11,4,14,0,4,9,4,16,6,1,4,9,0,14,21,5,0,9,1,1,0,1,22,9,4,6,24,0,2,2,3,21,3,6,6,9,16,22,11,4,5,1
0,11,12,18,0,20,10,0,8,9,7,13,13,5,9,11,30,0,2,16,1,0,12,0,8,0,0,6,5,6,5,0,5,12,0,9,14,10,0,0,8,1,0,1,18,8,8,13,25,4,14,0,3,14,4,0,7,9,8,23,8,7,12,6
1,5,12,19,1,12,4,1,6,5,11,10,4,11,15,6,15,20,0,10,12,2,18,1,9,0,8,9,9,5,5,2,4,9,7,2,8,13,1,0,9,3,1,1,22,7,12,13,34,0,14,2,2,7,8,8,9,2,8,27,4,7,10,9
0,0,7,19,5,11,6,0,8,5,11,7,6,11,6,4,10,16,0,0,14,3,9,6,13,3,6,19,5,0,6,2,4,9,2,7,4,14,1,7,3,0,11,0,16,11,11,11,32,2,3,22,4,9,6,14,11,1,11,29,5,7,4,8
2,11,12,17,4,4,8,0,5,6,11,6,6,9,0,3,9,23,1,12,0,1,17,5,13,0,5,12,3,6,5,4,8,9,0,6,11,11,2,5,2,3,0,2,22,7,12,12,41,0,7,46,5,13,7,4,3,9,12,3,8,2,8,7
9,10,9,23,0,9,3,0,12,8,4,8,5,4,7,1,2,29,6,12,10,0,12,7,15,0,9,12,4,6,5,10,7,12,0,13,18,10,10,5,6,9,0,9,14,9,5,8,24,0,3,3,3,14,9,6,9,10,10,6,7,9,3,8
2,5,9,22,2,15,5,0,9,5,4,3,4,4,2,3,7,32,5,14,10,3,0,8,21,0,1,6,3,0,4,2,9,9,0,14,19,12,21,30,1,3,0,2,19,9,5,7,24,0,4,1,5,15,6,10,9,7,17,2,7,8,3,7
4,5,9,25,2,4,12,0,7,10,9,8,8,9,4,3,8,19,3,4,11,1,21,0,9,0,5,9,6,6,3,4,4,8,0,8,12,6,12,28,3,3,0,5,16,22,10,9,25,1,7,0,3,10,4,6,8,12,9,20,7,2,7,11
1,13,11,26,0,9,6,0,17,15,3,6,6,2,1,1,4,36,1,11,5,2,15,7,0,3,4,8,3,13,6,1,5,8,5,14,22,2,4,6,4,1,2,1,19,1,3,2,27,0,1,38,6,21,5,2,5,15,14,7,16,4,1,2
4,15,7,26,0,4,14,0,18,10,1,8,9,1,0,1,4,29,7,11,9,2,12,7,17,0,0,8,3,15,5,5,1,9,0,13,16,11,4,13,1,2,0,5,22,0,2,4,21,0,0,36,5,19,6,5,3,12,16,6,13,3,1,11
1,0,12,19,4,15,4,0,14,5,3,5,5,3,0,3,5,59,5,17,13,2,10,2,15,0,0,4,1,0,6,1,12,15,31,10,11,25,0,0,0,0,0,0,30,13,5,10,15,0,5,0,5,13,8,11,4,1,12,17,4,7,4,4
6,12,5,20,0,5,8,0,8,11,6,11,7,5,6,2,21,24,6,7,5,2,16,5,15,0,3,0,5,10,5,7,5,7,0,13,19,7,5,11,6,5,0,5,18,9,6,9,24,0,8,0,5,18,4,4,6,9,11,27,10,4,2,3
1,10,6,21,3,10,7,0,14,13,5,13,12,4,1,2,7,19,5,10,8,1,19,8,23,0,2,11,0,10,5,1,6,13,0,10,12,5,8,21,4,2,1,1,26,10,6,4,18,1,8,2,4,14,6,7,5,5,13,15,12,3,2,11
0,15,7,22,1,3,6,0,14,12,2,7,11,3,1,4,3,30,4,10,9,2,17,3,11,0,7,14,4,0,0,0,4,7,0,8,15,9,5,12,0,1,0,0,19,5,3,7,29,0,3,38,6,14,5,10,3,15,13,5,21,3,5,10
6,15,7,28,1,7,16,0,7,13,6,11,5,6,0,1,6,27,6,13,5,0,10,7,15,0,0,7,3,14,0,4,9,12,0,15,18,9,8,14,2,6,0,5,18,3,6,8,27,0,5,23,4,19,1,2,3,11,8,8,9,0,3,5
0,17,7,19,0,12,10,0,9,14,0,5,10,0,0,4,9,27,10,21,11,2,7,6,21,0,10,15,3,15,5,0,12,15,0,8,15,16,3,11,0,0,2,1,22,5,0,5,22,1,2,29,5,15,5,9,3,3,10,2,12,3,3,4
1,11,7,28,2,8,9,0,14,16,2,7,5,2,4,2,8,28,3,9,11,1,9,4,12,0,4,16,4,11,6,1,0,14,4,11,18,7,7,19,2,2,1,1,24,3,2,6,28,0,2,1,6,16,4,11,7,5,16,22,12,4,2,5
0,8,6,30,5,7,11,0,11,17,4,8,7,4,2,0,16,30,3,9,1,0,16,7,24,0,0,5,4,8,2,0,8,0,0,15,17,8,6,21,6,1,0,0,20,0,4,9,24,5,7,8,6,20,7,0,5,5,11,11,12,7,0,10
0,1,9,21,0,11,8,0,3,9,8,7,10,8,9,1,13,21,2,9,9,0,21,7,9,0,0,15,10,1,1,0,8,10,0,10,7,23,21,18,7,0,1,0,17,18,8,11,25,0,9,3,6,16,4,5,9,4,5,19,8,2,3,12
0,15,10,26,0,7,6,0,11,9,4,4,3,3,0,7,4,32,6,9,12,0,11,4,4,3,0,18,4,15,5,0,9,13,0,0,10,11,0,0,0,0,1,0,14,1,5,10,32,2,6,47,3,17,6,9,9,6,9,19,12,7,7,8
1,6,8,28,2,8,8,0,11,8,5,9,5,5,2,2,2,33,5,9,7,0,10,8,11,1,8,14,5,6,5,2,2,6,2,12,0,6,26,28,3,1,0,2,22,5,6,6,26,2,2,10,2,17,7,7,11,13,11,4,7,10,2,5
8,4,11,23,0,8,13,1,12,9,6,10,9,5,5,4,8,25,0,8,8,1,15,14,16,0,2,5,7,4,5,8,4,6,5,8,19,0,6,9,3,8,0,8,22,8,6,9,20,0,8,5,3,14,7,5,5,15,12,14,7,5,7,5
3,6,9,30,2,8,6,0,10,10,7,6,4,6,0,3,3,37,1,15,8,0,14,5,21,0,0,4,3,3,5,3,11,14,1,14,21,5,0,4,3,2,0,3,27,4,8,11,25,0,6,21,3,22,5,1,10,9,9,11,10,8,5,6
3,9,11,31,0,18,10,0,12,8,4,8,16,2,8,6,18,32,2,13,3,0,14,1,12,0,2,8,3,9,6,1,2,8,0,10,11,8,0,0,5,4,0,1,26,4,3,11,32,0,9,1,3,18,5,2,8,7,11,16,10,6,7,13
1,5,10,19,0,10,4,0,8,5,6,7,11,6,3,9,6,28,0,12,9,4,9,6,16,0,3,11,6,4,5,1,2,6,3,8,8,16,12,33,0,1,0,1,16,14,7,9,25,0,8,1,4,13,8,10,9,5,9,23,6,8,11,10
