0,5,20,28,1,2,0,49,3,0,0,6,4,9,4,5,0,1,0,1,45,2,2,7,2,0,0,47,0,0,3,3,2,0,3,0,2,0,2,38,0,0,2,16,5,2,43,61,0,1,0,0,2,2,2,0,1,23,3,41,2,4,3,0
6,0,8,0,2,29,1,50,3,31,3,6,2,2,0,7,1,0,4,1,17,0,4,34,4,1,5,33,0,0,7,3,0,0,3,0,1,0,2,16,0,10,2,17,0,1,43,61,0,0,0,0,3,0,6,0,3,23,5,41,0,6,0,0
3,10,0,0,0,3,0,54,1,1,2,4,5,15,21,3,1,0,2,0,42,0,0,12,1,1,2,58,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,16,9,2,43,64,0,1,0,14,0,0,38,0,0,22,3,25,0,3,3,0
3,15,1,0,0,21,0,50,4,1,1,3,35,7,44,5,1,1,2,0,22,1,0,36,1,0,1,54,0,0,0,3,0,0,2,0,1,0,4,1,0,1,1,14,16,3,40,59,0,2,1,0,0,0,11,0,0,21,5,9,1,4,3,0
6,0,13,5,0,41,0,44,2,0,3,18,34,12,7,6,1,1,4,2,17,3,2,2,2,0,3,49,0,0,4,2,1,0,5,0,3,0,3,2,0,1,2,11,1,3,44,58,0,0,0,0,2,6,6,0,0,22,7,41,3,6,0,0
2,10,1,9,1,0,0,55,1,5,2,3,0,9,47,10,1,0,2,0,2,0,0,43,1,0,5,55,0,0,0,1,0,1,1,0,0,1,2,15,0,0,0,17,10,2,37,61,0,0,0,0,1,0,3,0,0,26,3,29,0,2,8,0
4,6,2,15,1,36,0,50,2,4,2,3,2,11,41,6,1,2,2,0,4,0,2,25,2,1,2,46,0,0,2,2,1,8,4,4,2,1,0,2,0,2,1,17,7,0,36,59,0,2,0,5,4,0,2,1,2,20,6,42,0,4,4,0
1,0,15,28,8,17,0,0,6,0,0,3,0,2,13,6,0,3,1,2,46,3,5,16,6,0,21,44,0,0,3,6,3,2,2,1,3,0,0,0,0,0,1,18,3,3,46,59,0,0,0,0,5,0,4,0,5,23,5,20,3,3,0,0
1,6,6,0,0,19,0,54,0,2,1,0,4,8,45,4,1,0,1,1,31,0,2,37,3,0,1,33,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,18,18,0,23,64,0,0,0,1,2,0,27,0,2,23,3,23,0,1,39,0
8,13,0,39,3,5,2,46,4,0,4,17,7,3,21,4,4,0,3,2,32,0,2,1,3,0,3,40,0,0,3,4,4,1,3,20,2,1,3,1,0,0,3,7,3,3,46,58,0,2,0,0,2,0,4,0,2,21,3,41,1,8,0,0
