0,4,20,6,3,9,7,7,1,1,6,17,5,23,5,8,22,8,3,21,1,10,3,11,1,0,7,6,1,20,8,0,7,8,1,3,5,8,6,3,0,18,7,34,33,15,2,3,5,0,6,7,5,3,0,1,28,0,5,8,3,8,30,3
5,0,26,4,0,23,13,2,0,5,1,31,5,48,1,12,11,6,0,25,0,2,11,3,7,0,3,0,5,1,4,1,4,0,0,3,1,5,4,4,0,2,4,32,35,8,2,6,3,1,11,1,5,6,0,0,51,3,9,3,4,0,47,0
0,0,0,19,0,0,2,0,0,0,0,21,0,7,0,5,0,0,17,64,9,18,1,49,0,0,23,0,5,64,0,0,0,0,10,0,0,0,0,0,0,8,0,55,57,0,0,0,2,0,5,0,0,0,0,0,21,0,0,8,0,11,0,0
8,9,26,0,0,13,13,7,0,8,3,23,6,31,4,13,23,12,2,16,1,2,4,9,3,0,3,0,8,5,8,5,8,2,2,8,5,11,8,8,1,0,8,25,24,6,1,9,2,2,9,2,6,7,0,1,34,2,11,5,5,0,35,0
0,0,49,18,0,2,0,0,0,0,0,29,0,21,0,0,0,0,16,64,6,3,4,53,0,0,6,0,25,64,0,0,0,0,12,1,0,0,0,0,0,23,0,38,53,0,0,0,0,0,2,0,0,0,0,0,12,0,2,0,0,9,0,0
2,2,30,6,0,0,6,5,2,2,0,21,7,35,5,15,8,5,5,1,5,4,12,0,8,0,7,4,3,4,7,0,5,4,16,0,2,6,6,0,2,7,5,33,34,5,5,2,0,7,15,1,7,2,0,5,59,0,16,3,2,2,39,0
3,5,28,12,1,15,0,2,3,3,0,17,7,34,10,10,13,9,4,0,2,2,8,5,5,0,8,2,6,1,9,0,3,2,12,1,5,9,8,5,0,9,5,27,27,12,4,3,1,5,10,1,8,3,0,4,58,0,9,7,0,4,38,0
7,2,22,6,0,16,12,0,1,1,3,22,7,37,6,12,21,10,1,18,0,6,4,4,5,0,4,4,5,6,8,3,10,7,1,0,8,11,8,6,0,1,9,22,27,7,1,6,4,1,7,2,5,7,2,1,44,3,4,4,2,2,41,0
9,7,25,2,0,26,9,8,0,3,2,17,5,37,5,8,18,8,4,21,0,4,4,3,9,0,3,5,2,2,6,0,6,3,1,2,5,9,6,6,6,11,8,15,26,8,6,9,2,9,7,3,3,9,2,4,37,1,4,1,5,0,46,0
5,5,27,4,0,20,8,8,1,0,4,22,8,42,7,8,24,12,2,11,1,5,6,8,0,0,8,3,6,2,6,1,9,6,2,1,7,11,6,12,0,1,6,18,23,8,1,9,2,2,9,3,7,7,1,2,40,2,2,4,3,1,36,1
6,5,26,13,2,8,8,4,5,2,0,6,5,12,2,7,14,8,0,23,3,16,12,28,7,0,15,5,0,26,6,1,8,4,1,7,4,9,5,8,5,10,5,34,21,4,2,9,5,0,5,5,6,7,3,0,13,0,3,11,2,22,15,0
0,0,28,23,4,7,11,0,0,0,0,0,1,16,0,2,1,1,3,46,9,7,7,32,1,0,17,0,1,46,3,0,1,0,4,0,0,1,2,3,0,30,1,56,33,2,3,1,10,0,11,0,0,1,0,2,20,0,3,15,0,17,11,0
0,1,35,26,3,7,7,1,0,1,0,14,0,11,1,1,1,2,22,53,6,13,2,33,2,0,17,0,2,46,3,1,2,0,12,0,1,2,2,2,1,11,1,51,45,3,2,1,4,1,1,0,1,1,0,0,22,1,0,11,0,10,12,0
1,1,35,10,2,3,4,1,2,0,1,22,2,0,0,2,2,3,6,48,1,8,5,49,6,0,13,3,2,52,4,1,3,2,4,0,0,3,3,2,6,17,2,44,47,2,3,1,2,0,12,2,3,1,0,0,28,0,0,4,1,11,13,0
4,5,19,3,1,19,13,7,1,1,7,18,6,34,0,11,17,10,1,13,0,6,4,6,4,0,7,5,2,2,7,0,8,9,0,0,6,10,7,10,11,12,8,23,23,11,0,9,5,1,5,7,7,7,0,1,33,1,8,8,3,4,38,0
9,9,19,4,1,16,11,7,2,4,1,22,7,32,5,0,22,10,1,12,1,5,4,7,1,0,4,4,6,3,7,1,9,4,1,7,6,11,7,9,3,3,7,25,24,9,0,10,3,1,4,2,6,9,0,1,42,3,10,8,5,2,33,0
6,4,25,5,0,18,9,10,3,2,6,17,7,31,5,14,0,8,1,9,0,7,11,10,1,0,7,8,8,6,8,3,9,9,1,1,3,9,8,10,0,4,11,18,20,13,0,11,1,1,11,5,5,8,0,0,34,1,6,5,2,3,39,0
0,0,9,15,0,1,0,0,0,0,0,17,0,8,0,0,0,0,25,59,0,28,1,55,0,0,34,0,12,63,0,0,0,0,14,0,0,0,0,0,0,20,0,47,51,6,0,0,2,0,0,0,0,0,0,0,26,0,0,3,0,16,0,0
6,7,29,9,0,19,5,4,3,2,0,19,10,32,7,13,13,13,0,4,4,3,8,6,4,0,5,4,2,0,6,2,9,1,7,7,3,11,7,8,1,7,5,26,27,7,4,6,0,3,6,0,8,6,0,1,51,0,7,4,2,4,42,0
3,1,29,23,2,9,7,2,0,3,3,13,2,16,2,4,9,4,6,0,2,2,19,36,2,0,5,2,6,34,4,1,4,3,2,2,2,4,3,7,0,30,4,29,39,6,4,4,6,2,5,2,4,4,0,1,16,0,2,11,0,12,15,0
0,0,30,36,0,0,5,0,0,0,0,16,0,3,0,0,0,0,19,64,0,13,1,46,9,0,17,0,25,64,0,0,0,0,0,0,0,0,0,0,0,20,0,59,39,12,3,0,2,0,9,0,0,0,0,0,3,0,0,3,0,10,4,0
7,3,18,5,0,20,11,7,9,2,0,24,8,34,5,6,9,4,2,18,0,0,17,9,8,0,2,3,5,6,7,3,1,0,0,0,6,4,7,2,9,0,7,23,20,12,3,7,3,3,17,3,0,7,0,4,45,2,13,4,5,6,47,0
1,2,25,5,4,19,11,4,3,2,0,17,4,30,1,8,3,3,4,33,7,0,0,17,3,0,3,2,2,19,6,3,3,1,5,0,2,2,5,6,3,13,5,35,37,9,4,3,7,7,7,1,3,3,0,5,27,3,4,15,1,8,31,0
3,2,35,8,3,10,9,5,0,5,3,9,3,13,5,4,10,6,4,28,13,9,16,0,3,0,2,3,6,24,5,3,6,4,3,0,7,6,4,4,7,22,5,29,26,2,1,5,8,3,2,3,6,5,0,0,22,1,4,12,2,16,22,0
7,8,27,4,4,16,10,5,0,5,3,19,6,32,1,14,14,10,1,23,2,3,8,9,0,0,4,1,8,8,5,3,8,2,2,5,5,9,4,8,0,7,4,23,29,2,1,11,8,1,9,0,6,7,2,2,36,1,3,10,3,3,35,1
1,1,46,11,2,4,7,1,0,1,0,22,1,7,0,4,3,2,26,48,13,1,4,27,1,0,1,0,3,49,3,1,2,0,13,1,1,3,2,2,0,8,1,43,54,1,2,2,24,0,0,0,2,1,0,1,28,0,1,9,0,11,10,0
3,2,35,7,5,18,6,1,2,3,0,13,2,25,1,9,5,5,5,37,4,2,15,22,2,0,0,1,10,25,4,0,5,0,2,2,1,5,2,6,0,4,1,35,48,4,2,4,8,5,5,1,3,3,0,0,37,1,5,15,2,3,27,0
4,4,33,23,3,11,6,2,1,1,2,8,3,20,3,10,10,8,12,17,9,4,15,31,4,0,4,0,7,27,5,0,7,3,3,6,3,8,4,5,0,26,3,16,19,12,6,5,8,0,1,1,4,4,1,1,22,0,3,9,3,21,19,0
3,3,12,12,3,8,9,1,2,2,1,16,1,12,1,7,6,4,1,41,10,23,14,36,1,0,22,0,0,39,4,0,4,0,4,3,1,4,2,7,0,26,1,33,43,0,1,4,7,0,9,0,1,4,1,0,17,0,1,9,2,19,13,0
0,0,53,17,1,0,1,0,0,0,0,7,0,2,0,5,0,0,6,62,14,1,7,58,1,0,1,0,23,0,0,0,0,0,1,0,0,0,0,0,0,26,0,43,53,2,0,0,12,0,5,0,0,0,0,0,8,0,0,24,0,17,0,0
2,5,27,6,0,18,5,6,0,0,7,22,6,38,9,9,24,12,2,15,0,5,2,8,3,0,3,6,7,1,0,4,9,7,2,1,13,13,6,3,2,3,7,14,25,13,3,3,1,3,7,4,9,3,0,5,46,0,7,1,2,3,38,1
