0,9,63,2,10,8,8,4,13,5,1,0,3,14,11,6,8,6,0,16,4,4,6,0,2,3,0,8,8,0,26,11,6,11,8,0,9,0,23,14,0,10,6,16,2,11,8,3,1,10,10,16,12,1,3,37,1,3,1,2,13,3,0,13
2,0,34,0,6,1,9,3,34,3,17,0,2,3,5,4,0,19,0,7,4,3,2,17,0,3,1,1,14,6,19,21,9,0,3,0,1,0,29,16,3,12,3,6,22,25,3,7,7,1,6,12,6,11,6,27,0,3,6,9,28,0,1,7
5,8,0,1,10,12,9,8,4,10,1,0,1,2,12,12,17,9,0,2,5,6,12,13,0,5,0,3,7,1,13,4,2,13,14,0,2,0,9,9,1,8,3,42,4,8,12,6,8,13,10,8,15,2,6,17,0,3,6,4,8,8,8,29
0,8,58,0,14,6,7,10,14,9,5,0,4,6,11,8,4,7,0,0,4,10,5,4,1,7,3,5,6,0,14,6,9,3,13,2,3,0,22,6,0,15,4,52,10,7,7,5,13,7,12,13,11,6,4,22,0,8,3,1,6,3,4,5
2,1,11,1,0,1,5,1,33,2,27,0,0,1,3,1,1,5,0,0,0,1,1,20,0,1,1,1,10,3,4,46,3,1,1,0,1,0,34,18,0,2,8,11,33,47,3,7,11,1,3,8,3,46,5,4,1,1,7,7,52,1,0,8
0,0,4,1,0,0,26,0,53,0,15,0,0,0,0,0,0,3,0,0,0,0,0,34,2,0,0,0,9,12,0,33,33,0,0,0,0,0,43,4,1,0,0,36,12,37,0,2,16,0,0,15,0,44,0,19,0,10,7,2,36,0,0,3
0,0,1,0,3,0,0,0,59,0,13,0,0,0,0,1,0,4,0,0,0,0,0,32,0,0,0,0,17,2,1,36,20,1,1,0,0,0,58,39,0,9,3,7,45,33,0,8,10,9,1,5,0,26,1,9,0,0,1,1,55,0,0,0
0,0,16,0,1,1,5,0,22,2,27,7,1,1,1,2,0,29,0,2,2,1,0,39,4,2,2,0,5,5,7,41,0,2,0,0,0,0,27,16,1,8,9,6,25,37,0,4,12,0,1,6,2,52,4,10,1,1,5,11,43,0,0,3
1,0,19,0,1,1,5,2,0,2,34,0,1,21,3,2,0,7,0,2,1,1,0,26,0,4,1,0,3,4,7,20,3,2,0,0,4,0,39,23,0,9,1,9,22,42,3,1,17,2,3,12,4,23,4,11,0,1,8,6,44,0,0,3
0,0,14,0,0,1,11,1,33,0,20,1,1,1,1,4,0,4,0,2,1,0,0,31,1,1,0,0,14,16,10,18,18,0,0,0,6,0,28,17,0,5,2,7,23,39,1,5,12,0,1,9,2,33,4,12,0,1,29,20,48,0,0,2
0,0,0,0,0,0,4,0,46,0,0,0,0,0,0,1,0,2,0,0,0,0,0,30,0,0,0,0,7,25,0,27,31,0,0,0,0,0,44,6,0,1,0,20,22,46,0,16,18,0,0,9,0,55,0,0,0,0,9,5,59,0,0,5
4,3,50,0,11,6,10,6,21,6,9,0,1,7,5,10,2,9,0,5,4,5,4,12,2,8,0,17,12,4,23,8,11,3,8,0,1,2,12,7,4,15,7,11,7,14,4,3,13,3,6,16,7,12,6,35,0,2,8,8,13,0,1,9
0,3,54,2,5,4,12,6,15,4,2,0,0,6,5,6,0,31,1,0,9,6,1,1,4,6,3,0,2,6,38,6,16,0,4,0,2,0,12,4,8,13,7,2,4,6,0,5,5,0,6,29,7,2,4,48,11,12,4,12,4,0,2,25
2,5,56,0,12,11,11,5,9,11,4,17,6,0,6,13,8,11,0,0,7,3,6,0,4,9,4,1,13,2,25,5,18,7,8,2,0,0,10,2,2,22,6,14,2,8,4,5,7,5,8,16,12,3,7,32,7,6,7,5,8,2,0,9
3,5,56,0,11,2,12,3,14,6,1,0,6,5,0,10,4,12,0,0,7,2,4,3,3,4,5,8,7,2,24,9,8,1,10,0,3,0,25,6,1,18,2,18,5,14,9,6,9,4,10,19,14,7,6,36,3,5,4,7,3,0,2,20
0,0,10,0,0,0,13,0,46,0,48,0,0,4,0,0,0,2,0,0,0,0,0,31,0,0,0,0,2,14,1,22,5,0,0,0,0,0,35,32,0,1,0,26,28,44,0,1,32,7,0,2,0,39,1,1,0,0,1,1,63,0,0,0
3,3,59,0,7,10,15,7,11,8,3,1,2,6,9,11,0,6,0,0,4,7,11,3,2,15,1,0,7,1,21,6,8,2,4,0,2,0,18,0,0,21,5,20,3,16,12,5,7,1,7,12,8,4,11,32,0,4,6,7,3,0,2,51
0,0,6,0,0,2,8,0,31,2,23,2,0,10,1,1,0,0,0,0,1,0,0,30,10,1,0,0,13,5,4,32,11,1,0,0,14,0,8,49,0,2,0,4,31,42,1,4,1,0,1,13,2,26,5,12,0,2,13,15,57,0,0,2
0,0,24,1,5,3,9,0,42,3,20,0,3,4,1,4,3,17,0,1,2,0,1,25,1,0,2,0,7,3,15,27,4,2,2,0,3,0,33,21,2,2,0,10,31,20,1,7,4,2,2,12,3,28,4,21,1,5,5,8,41,1,0,14
0,4,44,0,8,8,9,6,26,6,18,3,1,3,6,8,3,7,1,0,4,6,3,20,3,7,1,8,7,1,12,6,9,1,3,1,2,0,22,5,0,11,4,13,14,21,6,2,22,2,10,9,7,22,7,20,2,4,4,7,28,1,2,12
0,4,33,1,5,6,10,2,29,8,20,0,2,1,4,9,5,11,0,1,0,0,2,9,1,4,0,1,6,2,15,26,11,8,4,0,1,0,34,8,0,8,3,15,7,30,3,1,9,3,4,12,9,26,6,22,0,1,10,8,31,1,0,18
0,0,4,2,0,0,7,0,49,1,14,0,8,1,0,0,0,36,0,0,0,0,0,35,20,0,0,0,4,4,3,26,1,0,0,0,0,0,28,30,0,1,0,1,32,11,0,2,8,0,0,25,0,25,3,23,0,5,23,20,60,0,0,0
0,0,11,0,2,2,7,1,52,3,12,0,1,14,2,2,0,11,0,0,0,1,0,36,0,1,0,0,15,1,6,23,3,0,0,0,10,0,35,40,0,6,1,21,25,30,1,18,3,0,2,2,3,28,4,13,1,0,5,7,51,0,0,0
3,9,56,1,16,10,4,5,7,9,6,2,8,6,11,12,12,3,0,3,7,3,14,0,6,3,5,5,5,0,15,4,11,8,11,0,1,0,18,2,2,13,4,43,1,8,17,6,2,8,8,15,12,1,4,24,6,12,1,3,6,2,2,8
0,5,55,0,12,6,8,8,15,6,9,2,2,1,7,8,3,15,1,1,10,8,2,0,0,11,7,4,6,1,22,8,9,0,6,1,1,0,23,3,0,21,2,15,3,10,6,7,8,2,11,23,8,3,4,34,9,9,1,5,4,1,2,30
7,0,61,0,5,3,8,10,9,5,1,0,6,5,9,11,2,20,0,9,1,10,5,2,0,0,3,8,2,1,26,7,8,2,1,0,7,0,15,0,3,10,6,10,1,24,9,3,9,1,16,17,10,4,3,41,0,3,2,6,2,0,1,51
1,2,29,0,3,1,8,1,39,2,13,0,4,3,4,3,2,13,0,5,3,1,2,30,0,2,0,0,12,3,16,20,20,1,2,0,1,0,31,5,1,10,0,8,18,31,3,3,11,1,3,9,3,35,4,21,2,5,8,8,39,2,0,5
4,3,45,1,9,7,11,2,21,6,12,0,3,3,7,7,6,11,0,2,7,2,5,10,2,5,1,0,10,6,20,6,4,7,5,0,0,0,21,12,2,6,3,6,13,20,7,8,2,6,7,19,9,10,7,30,1,4,5,7,19,4,0,32
0,0,7,0,0,2,4,0,57,2,37,0,0,11,1,1,0,8,0,0,1,0,0,17,3,0,0,0,0,1,3,41,4,0,0,0,9,0,48,40,0,1,1,12,10,26,1,0,3,7,1,14,1,28,4,19,0,0,7,10,59,0,0,1
0,0,8,0,0,0,20,0,36,2,9,0,0,3,0,6,0,21,0,0,0,0,0,16,1,0,0,0,16,0,6,26,5,0,0,0,1,0,33,49,0,2,0,8,38,36,0,0,3,0,0,6,1,29,5,12,0,0,22,30,58,0,0,0
1,0,25,1,0,0,12,1,39,2,19,2,2,2,2,2,0,13,0,0,1,1,0,30,0,2,0,0,7,1,0,22,1,0,0,2,1,0,26,26,0,6,6,22,26,30,2,6,6,0,2,12,2,32,5,22,0,0,6,10,55,0,0,13
0,1,22,0,2,2,9,1,46,3,18,0,1,13,2,2,0,13,0,0,3,1,2,37,0,1,1,0,6,3,16,0,4,2,1,0,0,0,37,19,0,5,7,28,5,23,3,12,7,1,3,16,3,21,4,21,0,0,5,7,42,0,1,13
