0,2,33,0,116,6,0,0,1,14,8,0,6,29,54,10,2,52,8,1,7,88,0,9,3,2,3,46,0,28,3,0,35,11,0,99,7,26,16,13,5,8,0,0,9,64,7,0,11,1,0,0,3,0,7,8,8,3,68,1,0,13,0,0
47,0,66,1,108,10,2,0,2,9,17,0,7,4,49,16,8,49,6,4,15,74,0,12,1,39,30,4,0,25,11,1,29,8,3,81,5,21,20,28,0,12,1,0,0,61,12,1,13,0,0,0,2,1,3,0,11,11,60,1,0,16,4,1
56,1,0,7,116,2,0,0,0,28,28,0,16,22,13,12,0,67,5,4,7,72,0,12,1,5,2,19,0,72,10,8,23,3,4,100,4,2,26,17,11,11,10,0,3,46,10,0,12,14,0,0,0,3,23,0,10,2,55,0,0,3,12,0
66,1,63,0,121,4,1,0,0,0,19,0,13,37,1,11,14,97,0,5,8,74,1,8,7,12,12,56,0,37,11,1,42,7,0,92,7,6,17,4,9,7,0,0,2,26,17,0,10,3,3,0,2,0,0,0,7,2,34,9,0,22,1,14
80,2,70,6,0,3,0,0,0,3,21,0,9,82,3,4,4,81,5,2,4,99,0,3,4,0,32,0,0,22,4,2,48,10,0,112,9,11,11,8,3,2,2,0,0,16,7,0,6,2,0,0,2,0,22,1,3,1,68,0,0,11,4,0
62,1,56,3,115,0,0,0,0,1,13,0,15,54,0,13,7,87,4,7,13,81,1,9,6,30,13,5,0,41,10,3,43,3,6,100,3,11,17,6,0,7,1,0,0,26,12,0,10,4,0,0,8,0,0,0,7,3,76,1,0,16,4,8
54,2,35,1,98,17,0,0,0,16,8,0,3,6,40,35,6,38,5,20,19,55,0,13,9,63,24,55,0,28,20,3,42,0,8,60,3,14,24,11,6,13,1,0,0,9,20,0,13,0,0,0,14,1,0,0,13,5,56,5,0,20,6,3
58,4,72,14,112,4,0,0,0,11,15,0,12,39,5,13,6,73,1,5,6,76,0,13,4,4,9,56,0,30,10,5,31,8,3,91,5,5,18,13,7,10,8,0,1,21,11,0,13,4,1,0,2,2,2,0,10,1,76,0,0,15,9,0
56,2,62,1,116,4,0,3,0,19,12,0,13,51,6,17,10,55,21,5,14,72,0,9,4,18,13,39,0,31,8,2,30,1,1,90,6,12,24,12,2,8,1,0,11,13,12,0,11,0,0,0,7,4,0,3,8,7,75,3,0,11,6,1
61,1,86,1,111,2,1,0,4,0,12,0,18,13,41,15,16,49,5,3,10,50,0,6,7,9,62,21,0,40,6,4,27,7,1,94,8,10,18,6,4,6,0,0,0,46,10,1,9,4,1,0,3,3,4,16,5,1,53,1,0,20,0,9
80,3,41,0,113,2,0,0,0,21,0,0,12,72,2,8,0,58,4,4,5,95,0,7,5,13,53,17,0,22,1,0,40,9,1,108,5,8,17,8,3,6,0,0,0,14,7,0,8,0,0,0,4,6,26,0,6,1,77,1,0,5,0,0
44,4,65,1,118,2,0,0,0,3,17,0,7,17,55,3,4,48,6,4,3,98,0,8,2,14,19,15,0,25,6,1,54,10,2,107,5,9,14,11,0,8,1,0,10,67,7,0,9,7,1,0,5,3,13,0,6,3,68,1,0,10,2,2
56,0,64,10,111,7,2,0,0,13,10,0,0,0,6,8,1,72,4,10,9,63,0,13,12,0,12,53,0,34,17,9,20,1,2,79,10,23,23,12,17,12,11,0,17,41,18,1,14,8,1,1,11,0,1,5,10,1,56,0,0,15,15,0
47,1,38,5,101,3,0,0,0,29,37,0,13,0,12,12,0,77,16,6,15,67,0,17,0,8,6,10,0,42,8,2,18,4,4,90,5,22,26,27,2,14,6,0,11,22,9,0,16,3,0,0,6,7,26,0,14,6,44,0,0,9,8,0
58,0,33,0,111,4,2,0,0,9,14,0,9,55,0,15,17,103,0,6,11,73,0,6,10,21,12,47,0,39,6,0,33,6,1,92,11,6,20,8,4,6,0,0,0,9,14,0,8,7,1,0,6,0,1,0,5,6,72,0,0,25,0,19
56,1,31,1,112,8,0,0,0,2,12,0,8,46,2,0,14,43,5,7,11,73,0,9,7,47,56,59,0,35,9,2,25,1,3,83,10,7,22,9,1,9,1,0,8,9,11,0,12,2,1,0,7,0,9,0,9,10,69,3,0,16,6,11
62,5,76,2,118,8,3,0,0,12,14,0,14,57,7,14,0,51,12,7,11,77,0,11,8,13,9,53,0,26,8,2,30,3,2,84,6,16,19,10,2,12,2,0,1,8,10,1,11,1,0,0,8,1,4,0,10,0,73,0,0,15,4,0
62,2,51,0,117,3,2,0,5,14,12,0,11,67,9,13,2,0,12,8,11,94,0,7,5,17,11,34,0,25,5,0,39,10,4,97,6,11,17,7,1,7,1,0,0,13,6,0,8,0,0,0,6,3,17,1,6,2,70,0,0,9,2,0
71,2,75,1,117,7,3,1,0,5,21,0,11,24,4,12,11,70,0,2,1,89,0,9,6,2,9,46,0,37,4,1,24,11,0,100,11,3,15,22,4,6,0,0,0,44,8,0,9,26,1,0,3,3,26,0,5,0,40,3,0,17,1,0
9,5,47,1,87,14,9,2,2,18,36,0,16,6,7,24,10,73,4,0,14,31,2,24,7,28,16,5,0,41,10,5,39,15,1,56,13,22,30,23,6,21,1,0,3,16,21,0,26,4,19,2,6,3,2,14,22,14,23,6,0,24,7,22
73,3,43,1,111,0,0,0,0,23,6,0,11,67,5,8,2,69,7,2,0,87,0,10,7,22,37,30,0,29,1,1,15,9,2,106,9,3,19,13,3,10,1,0,1,60,4,0,11,1,0,0,4,8,11,0,8,2,50,2,0,10,1,2
57,1,48,1,112,10,2,1,3,7,16,0,5,27,4,17,13,41,6,10,16,0,0,11,7,41,10,57,0,25,17,1,22,6,3,79,7,7,23,8,1,10,1,0,8,62,11,0,12,0,2,0,7,4,1,0,10,13,68,1,0,17,6,0
62,2,39,5,116,5,0,1,0,7,15,2,19,41,5,16,0,64,2,3,6,74,0,9,9,9,19,43,0,22,4,5,22,5,5,90,15,14,22,14,0,7,22,0,0,33,16,0,9,6,0,0,3,0,2,3,8,8,77,0,2,14,8,15
59,0,30,1,116,6,0,0,0,26,12,0,10,13,3,18,4,57,6,7,16,72,0,0,5,19,32,55,0,31,7,1,30,0,2,83,10,13,25,7,7,8,1,0,5,46,11,0,11,0,0,0,7,3,0,0,9,3,78,1,0,16,1,30
57,2,49,0,118,3,3,0,17,21,8,0,13,22,7,16,2,52,9,5,15,73,0,11,0,0,13,41,0,32,13,0,28,0,2,86,10,19,19,9,6,10,0,0,6,59,8,0,12,1,2,0,5,14,3,0,9,9,81,0,0,13,4,0
48,1,58,0,117,7,0,0,1,4,16,0,13,51,4,14,6,44,5,9,13,78,1,8,5,0,60,56,0,27,10,0,36,2,13,88,5,10,16,9,6,5,4,0,0,7,13,0,8,0,1,0,6,0,5,0,5,3,50,4,0,17,3,6
61,0,52,6,121,0,4,0,0,12,20,0,13,16,6,16,7,111,0,5,7,75,0,10,1,6,0,33,0,62,9,3,31,5,3,92,6,1,21,5,10,8,7,0,4,25,10,0,11,4,0,0,1,0,12,0,8,6,69,0,0,12,9,0
60,0,34,4,116,6,1,0,0,16,18,0,3,0,33,16,12,75,11,7,10,64,0,15,7,10,43,0,0,40,11,3,27,0,1,85,4,4,19,8,7,12,5,0,3,3,16,0,16,19,1,0,4,7,2,0,11,6,72,1,0,20,8,0
61,2,39,0,115,7,0,0,1,5,18,0,13,58,0,9,6,50,0,6,2,78,0,10,7,0,10,54,0,36,5,1,30,11,2,95,6,14,20,14,10,6,0,19,2,62,11,1,11,0,1,0,5,0,1,0,6,3,75,2,0,20,4,0
7,2,52,1,114,5,0,1,0,10,14,0,9,31,14,14,2,53,8,13,6,69,0,11,8,3,16,54,0,0,9,1,40,9,0,82,18,21,29,15,11,9,1,0,7,58,10,0,11,4,0,0,13,2,1,15,9,5,71,1,0,21,3,3
57,1,72,0,117,8,2,0,4,18,13,0,11,55,8,20,10,48,3,2,10,77,0,7,8,32,9,55,0,31,0,0,28,6,5,85,7,8,16,6,6,6,0,0,1,16,12,0,9,0,0,0,3,0,3,1,6,3,80,2,0,18,0,14
