0,9,4,3,5,2,45,5,10,7,50,6,0,5,8,58,2,44,0,43,7,62,23,19,3,3,5,3,2,1,10,51,47,10,3,66,5,4,4,22,6,0,8,7,0,5,9,6,0,0,0,58,16,36,3,67,3,6,17,2,8,7,2,2
61,0,10,6,3,3,80,2,56,5,25,2,1,0,5,87,1,30,1,28,0,65,5,11,1,2,1,0,0,0,4,73,28,2,0,52,1,2,3,16,3,0,20,27,1,4,1,1,0,1,2,37,9,77,1,101,3,5,17,1,2,35,1,0
121,2,0,4,4,1,44,4,13,12,35,1,0,0,9,75,2,78,2,30,0,58,7,1,1,1,2,3,1,0,6,48,28,20,0,78,0,18,0,46,2,5,17,2,0,8,0,3,16,0,4,11,11,50,4,82,14,6,14,3,3,1,4,0
99,4,12,0,5,6,95,6,8,1,38,2,2,0,9,64,1,24,1,32,1,75,7,33,0,6,0,0,2,0,6,73,24,2,5,24,0,9,1,20,9,0,63,7,1,5,0,1,0,0,0,17,12,83,0,79,0,5,17,0,8,11,0,2
86,3,7,8,0,1,61,4,9,13,43,0,2,7,9,65,1,23,4,37,0,83,11,10,1,2,0,0,1,0,5,59,28,11,4,48,1,10,4,15,11,0,54,2,0,1,1,2,0,0,3,68,11,65,7,71,17,4,12,2,1,7,2,1
121,1,7,2,7,0,72,3,6,4,39,0,5,0,6,65,3,83,4,35,2,14,9,5,0,1,0,0,0,0,8,67,45,38,5,38,2,0,3,19,12,0,43,1,0,16,1,2,0,0,0,45,10,75,2,69,8,3,12,3,1,1,0,0
60,6,13,1,5,4,0,5,14,28,37,9,0,0,7,51,1,57,8,30,2,53,8,8,1,4,5,6,0,0,8,68,30,1,6,76,11,1,2,15,3,0,11,2,0,7,2,12,0,8,3,62,11,64,10,77,15,12,10,1,7,39,2,0
65,5,1,2,13,1,79,0,13,2,37,14,6,0,17,69,14,43,6,23,1,71,7,1,5,2,0,2,2,0,8,68,31,2,1,23,0,9,0,14,22,4,16,11,2,6,0,12,4,0,0,64,12,68,9,69,3,10,10,5,6,22,0,2
58,1,5,6,6,2,93,8,0,1,39,1,4,0,5,66,1,23,3,38,1,79,5,18,4,1,1,3,0,0,7,73,37,27,1,74,0,3,0,4,6,0,12,2,0,4,1,1,0,0,0,20,12,79,3,86,7,6,14,1,43,18,4,1
51,10,9,5,2,1,90,6,29,0,43,5,1,0,13,63,0,55,4,32,7,58,9,17,1,0,0,0,0,0,8,71,34,8,2,42,2,9,2,4,7,0,38,2,0,8,0,2,0,1,7,31,12,77,7,71,5,13,13,0,3,23,1,0
