0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,58,0,0,0,0,50,0,20,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
7,0,4,4,5,3,3,1,3,8,4,19,12,3,9,18,4,15,12,14,6,12,6,9,9,30,1,14,0,3,15,10,9,0,8,1,4,15,4,4,11,2,14,3,10,9,2,36,13,12,14,4,2,12,4,4,1,3,6,7,8,4,6,11
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,64,0,0,0,64,18,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
1,0,0,0,1,22,2,3,1,15,2,12,0,0,1,4,1,1,11,52,0,6,2,0,4,49,1,0,0,53,29,2,3,1,5,1,0,20,0,0,0,0,6,0,4,1,0,61,6,0,0,0,0,1,0,0,1,0,0,51,53,20,1,0
0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,64,0,0,46,63,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
2,2,2,1,1,0,3,6,1,22,1,19,2,0,1,7,3,2,14,45,0,7,2,2,6,41,3,1,1,48,45,5,2,0,6,4,0,0,0,0,1,1,9,1,2,2,1,56,7,0,0,1,1,1,1,0,0,0,0,44,30,10,2,2
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,64,0,0,0,64,64,0,31,0,0,29,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,44,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,27,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,62,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,45,0,5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,43,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,13,47,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,12,0,35,0,0,0,0,17,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
