0,266,310,29,23,13,278,27,16,58,35,45,2,19,20,38,30,14,49,42,26,29,21,275,22,344,19,299,5,350,20,30,19,63,3,15,21,19,24,30,64,49,29,23,21,20,44,41,20,22,12,7,32,44,109,37,13,17,399,15,30,54,15,16
15,0,210,18,36,20,218,26,20,50,48,29,7,13,26,46,28,25,44,45,31,30,28,227,38,274,17,253,0,331,36,47,26,79,0,8,28,30,31,59,95,57,102,35,33,25,30,33,30,26,16,18,42,59,166,59,20,16,404,17,24,88,12,23
3,148,0,18,29,16,245,26,16,37,35,33,5,15,38,56,21,19,33,37,37,17,28,244,36,301,17,271,0,346,17,43,8,73,1,17,46,22,26,55,92,43,33,27,34,19,24,29,23,132,12,48,49,72,91,45,29,7,375,33,30,77,25,26
15,28,297,0,46,22,267,17,16,66,142,21,12,25,27,48,30,14,39,37,23,29,27,256,20,332,14,278,0,345,30,35,29,59,14,11,37,28,25,33,72,44,26,19,19,34,24,19,24,32,7,28,19,76,216,47,23,12,369,30,22,63,41,13
3,144,346,11,0,20,324,19,17,11,28,11,3,15,29,29,25,11,28,38,18,7,24,336,24,368,15,333,0,373,27,32,24,57,0,4,20,17,29,31,56,49,17,22,24,21,24,29,13,206,7,16,22,53,55,43,16,16,412,15,26,68,10,16
25,103,323,16,9,0,297,13,16,52,236,15,8,23,22,35,27,19,31,34,28,31,18,120,19,358,16,318,0,362,12,36,33,40,9,8,16,6,23,16,48,52,46,26,21,42,44,25,24,226,13,11,35,38,61,30,23,21,398,29,19,37,15,20
25,118,229,21,32,22,0,26,17,47,30,28,6,10,19,46,35,11,40,44,28,22,26,234,35,306,22,275,4,329,18,38,17,86,2,9,35,35,34,56,99,48,25,45,39,15,36,30,19,26,23,23,36,61,263,38,36,23,378,33,23,88,17,15
10,58,242,25,29,22,214,0,21,32,37,47,10,14,40,55,30,19,52,47,41,31,35,199,37,275,41,249,0,316,29,36,31,80,5,28,50,24,32,46,93,60,179,36,38,29,40,33,20,67,19,29,42,51,112,40,21,12,367,30,31,66,34,33
7,28,271,17,23,25,253,25,0,20,204,34,6,20,36,40,34,17,49,45,24,21,17,253,24,321,27,277,1,351,37,38,24,73,0,9,52,28,41,68,87,32,34,42,34,17,30,13,21,23,13,44,35,72,143,60,34,12,335,26,15,78,18,18
8,46,231,26,39,25,214,30,36,0,55,28,7,17,47,48,40,22,63,42,47,32,21,210,15,291,32,239,1,313,15,38,27,66,0,22,44,16,39,43,73,67,49,28,23,32,35,27,21,57,23,16,46,61,111,36,28,22,384,222,23,62,17,22
