0,26,26,0,8,479,281,413,31,3,6,201,31,24,7,0,22,3,0,0,287,23,14,17,2,0,58,152,41,3,10,48,5,163,156,69,4,22,10,25,9,22,19,10,44,11,47,75,8,14,165,435,282,7,116,27,2,4,16,8,32,10,15,37
14,0,19,6,5,378,354,417,31,1,10,358,26,16,12,1,14,3,0,0,338,15,11,9,0,0,55,170,27,8,16,4,12,180,46,43,6,22,20,19,4,31,14,19,43,6,30,93,4,18,168,432,303,15,75,24,2,2,24,10,41,13,10,15
8,60,0,4,22,405,273,350,75,18,15,120,46,28,14,0,26,3,0,0,231,30,7,18,3,0,46,121,63,8,22,17,14,150,138,101,12,25,24,40,34,39,24,24,56,5,93,31,15,12,183,399,261,16,177,29,0,16,23,12,27,13,10,39
2,48,13,0,15,418,281,423,46,71,4,240,37,18,3,0,15,0,0,0,329,15,8,9,7,1,65,198,16,5,8,47,5,150,128,53,7,8,4,48,32,35,16,6,29,5,56,33,12,6,161,467,214,9,103,15,3,5,6,6,74,6,7,44
10,65,19,5,0,378,220,388,30,17,23,198,44,29,1,0,23,7,1,0,269,28,13,20,0,2,112,219,46,11,3,5,8,216,96,76,19,26,20,42,18,56,21,16,61,13,58,44,18,14,144,390,205,19,137,26,7,6,18,12,20,8,10,62
18,56,13,5,8,0,235,379,23,9,13,217,24,27,11,1,27,3,0,0,296,28,18,21,0,3,77,163,52,11,10,2,9,199,53,74,16,29,33,24,12,53,23,16,60,14,65,45,12,14,193,404,278,16,122,28,3,3,27,11,18,7,10,32
2,23,11,4,1,408,0,447,41,3,5,315,27,15,3,0,13,4,0,0,399,13,5,11,4,0,25,216,20,10,6,9,7,111,85,38,5,10,5,15,12,10,15,4,24,5,29,11,9,6,245,462,395,9,67,17,1,2,5,9,10,3,10,47
10,62,18,7,8,430,256,0,45,21,22,197,35,30,18,0,27,0,0,0,250,30,16,25,3,1,35,141,44,15,21,4,10,154,105,70,11,23,27,53,19,48,21,12,61,19,85,28,7,11,236,410,227,18,149,32,4,6,18,18,52,8,9,4
13,52,17,1,17,461,267,371,0,3,20,164,24,29,22,0,26,1,1,0,291,28,10,19,0,1,38,203,60,21,24,21,16,186,104,75,15,28,31,34,16,37,24,20,52,5,92,26,15,17,207,380,173,24,114,35,2,6,23,25,21,27,13,11
12,59,25,13,26,432,230,358,42,0,7,231,37,32,21,0,29,5,2,1,275,31,21,28,0,5,50,152,48,9,26,1,11,161,80,82,6,38,28,34,12,32,26,18,68,16,85,35,12,32,183,392,197,18,133,33,9,5,28,15,3,22,14,58
