0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,20,0,0
0,0,32,0,17,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,0,30,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0
0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
0,0,0,0,14,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,0,0,0,32,0,0,0,0,0,32,0,26,0,11,32,0,0
1,1,0,2,0,3,0,4,18,10,0,0,3,0,8,6,4,1,1,0,3,0,3,1,11,0,0,9,3,2,6,0,7,3,10,1,0,0,3,2,2,0,0,0,1,13,1,1,3,1,12,0,1,0,0,0,14,1,9,1,11,24,8,2
0,2,0,3,16,0,3,4,23,3,1,1,2,2,15,2,1,4,0,0,2,0,4,4,15,0,2,0,2,2,7,0,13,2,22,1,0,1,15,1,1,1,0,0,2,19,1,1,0,4,2,0,0,0,0,0,1,2,0,0,15,19,13,0
0,0,32,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
12,8,4,9,4,1,4,0,14,0,2,1,2,3,0,4,14,5,0,4,7,6,4,8,4,7,6,1,0,2,0,6,6,13,18,6,2,1,2,2,0,2,10,4,3,5,1,8,2,3,3,0,2,4,3,0,2,0,5,1,0,2,0,3
0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
1,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,27,0,0,0,0,32,0,0,0,0,0,32,0,32,0,2,32,0,0
0,0,1,3,23,0,0,2,22,4,0,2,3,0,4,2,10,0,0,0,1,0,4,2,11,0,0,2,2,0,3,0,4,1,15,0,0,0,1,0,3,2,1,0,0,13,1,0,0,1,18,1,2,0,0,0,19,0,13,1,24,28,6,1
0,0,26,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
4,3,2,8,12,0,0,1,9,3,0,0,0,1,7,1,7,4,1,6,4,2,6,5,7,0,3,2,3,5,5,3,14,4,17,1,4,0,7,3,0,0,2,0,4,16,2,0,1,1,1,1,2,0,4,2,4,6,4,2,9,15,9,4
16,0,4,0,13,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
3,1,1,3,9,2,1,3,25,12,1,2,5,2,0,4,3,2,1,0,3,0,8,1,12,0,1,3,4,1,7,0,9,1,22,1,0,0,4,1,2,1,0,0,2,18,2,6,0,0,5,0,0,0,2,0,7,0,3,1,15,20,1,2
0,0,5,0,12,0,0,0,32,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,0,0,0,0,32,0,0,0,0,0,32,0,16,0,15,32,0,0
0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
1,0,1,3,20,0,0,5,2,6,0,1,5,0,16,2,1,0,0,0,2,0,7,6,18,0,0,0,1,0,9,0,13,0,18,1,0,0,13,1,1,3,0,0,0,23,1,1,0,6,1,0,0,0,0,0,1,0,0,1,17,27,19,2
0,0,0,0,9,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
11,0,2,1,27,1,0,2,21,5,11,0,2,0,3,1,1,1,1,0,0,0,3,0,7,0,0,11,4,0,3,0,3,0,5,1,0,1,2,0,5,0,0,0,1,11,0,0,0,1,22,0,1,0,0,3,21,4,18,1,7,27,2,2
9,4,1,4,10,4,10,1,26,3,0,3,4,3,3,9,5,3,2,2,0,3,10,9,4,1,3,5,4,2,4,6,4,3,11,10,0,1,1,3,3,4,0,2,2,7,2,4,1,1,5,0,2,4,3,4,0,4,0,0,5,1,5,2
10,0,1,1,22,0,0,4,23,5,0,0,1,0,4,2,6,2,0,0,0,0,3,0,9,0,0,8,2,0,3,0,4,0,5,1,1,0,0,1,7,0,0,0,0,20,1,2,0,0,21,0,1,0,0,1,22,0,19,2,11,29,0,2
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,4,32,0,0
6,6,2,4,5,5,3,2,5,8,0,0,17,1,7,4,10,1,0,3,6,4,5,0,9,0,4,0,1,6,2,4,10,3,14,1,0,0,5,1,1,8,1,0,2,12,1,3,6,2,2,0,1,6,5,0,5,3,1,0,9,13,5,4
4,0,0,1,24,0,1,3,22,4,0,2,2,0,4,1,18,2,0,0,0,0,3,0,0,0,0,12,2,1,4,0,3,0,5,1,0,1,2,1,0,1,0,0,0,18,1,1,1,0,23,0,0,0,0,1,22,0,21,1,8,27,0,2
4,0,3,6,11,0,8,2,18,5,0,1,6,0,12,2,6,1,2,3,3,2,3,3,12,0,2,2,3,3,9,3,8,2,18,1,1,1,5,1,1,2,0,1,1,18,1,0,1,2,2,0,3,0,1,0,5,0,2,1,15,17,10,1
