0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,1,0,3,2,2,2,3,4,7,0,0,0,3,4,5,4,2,3,6,5,8,1,4,2,8,4,2,0,12,2,9,3,9,0,4,5,6,4,7,9,6,4,3,3,2,5,3,6,3,2,1,4,7,7,6,2,2,12,5,2,7,1,2
2,3,15,0,5,1,6,1,2,6,1,0,1,0,1,2,4,1,3,5,2,3,1,8,2,12,1,14,0,20,1,6,1,11,0,0,1,1,1,9,11,0,2,4,1,1,0,0,1,2,3,2,5,5,13,4,3,2,27,2,1,11,1,2
0,31,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,1,31,0,30,0,32,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,12,0,0
8,2,11,1,1,0,10,1,0,5,4,3,0,1,3,5,2,6,1,4,2,9,2,12,1,14,1,11,0,19,4,3,4,4,0,2,3,2,2,2,5,5,6,2,3,4,3,2,5,2,3,0,3,2,4,2,1,1,15,14,1,2,2,4
0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,4,4,1,1,1,2,4,0,0,3,3,1,1,5,6,3,3,4,7,6,1,1,3,3,4,2,7,0,12,6,3,1,10,0,0,7,3,4,10,11,6,4,6,3,1,2,2,2,1,2,9,6,6,9,8,2,3,8,4,4,12,5,2
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,11,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,5,6,1,1,2,5,3,4,0,9,0,1,3,3,3,3,1,7,4,3,2,2,6,5,11,6,11,0,13,7,5,1,8,0,2,2,4,2,3,7,6,5,1,3,3,4,2,3,3,2,1,4,6,11,5,2,3,21,1,4,1,0,3
0,0,25,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,2,3,2,3,0,0,1,4,12,5,6,0,5,4,4,0,3,6,5,5,5,1,1,1,9,1,7,0,18,2,1,3,9,0,2,2,1,1,5,11,3,3,2,2,1,2,2,2,5,1,5,6,6,15,0,1,1,21,3,4,9,1,3
0,1,30,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,1,30,0,30,0,31,1,0,0,1,0,0,0,0,0,1,1,0,30,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,31,0,0,0,0,0
