0,13,18,12,24,177,10,12,12,19,14,86,0,12,1,26,9,4,54,131,6,39,14,17,15,140,6,14,1,166,20,12,14,3,29,21,4,139,5,7,1,17,27,1,13,18,3,196,46,3,11,14,7,4,9,5,10,2,5,157,8,143,8,16
10,0,10,3,6,191,6,10,9,21,9,42,5,7,6,11,9,9,28,179,12,22,8,7,6,183,4,4,1,188,3,11,103,4,19,9,5,19,0,7,12,10,17,2,4,10,4,230,22,4,5,4,3,8,5,8,6,3,11,189,98,184,9,7
11,12,0,1,2,129,6,23,15,9,10,90,3,9,7,30,17,22,89,125,8,54,11,9,37,121,11,7,0,135,41,36,48,2,35,92,7,101,1,11,11,16,58,1,16,12,4,194,41,7,3,11,11,14,0,3,5,4,14,125,53,46,7,10
10,10,12,0,21,124,12,10,11,2,7,77,0,5,6,34,12,12,67,135,9,52,12,8,24,133,13,11,2,152,92,29,25,5,39,62,4,61,4,7,3,23,68,3,24,5,15,211,35,2,5,15,12,7,0,15,13,11,21,150,20,51,13,6
14,13,22,18,0,73,14,18,14,40,6,119,3,8,18,21,17,25,63,102,21,48,16,19,13,87,6,23,2,102,93,16,37,7,48,41,10,40,10,7,12,26,55,2,33,24,17,192,54,5,16,26,7,6,5,13,18,4,8,106,66,21,32,17
17,7,6,20,20,0,6,15,12,19,8,74,2,7,9,15,21,16,48,107,13,29,13,18,13,140,2,14,17,151,102,19,81,3,42,19,6,21,14,7,9,20,25,2,9,18,3,201,39,6,8,8,10,13,4,17,5,6,11,154,65,100,14,13
5,6,2,9,0,204,0,6,6,2,11,45,1,5,3,11,5,1,35,53,1,21,4,5,6,196,4,4,89,205,103,16,9,2,14,59,1,177,2,7,5,12,23,1,8,7,1,230,20,2,0,6,5,1,2,4,2,5,4,204,89,71,5,3
17,12,5,16,16,109,5,0,11,52,5,100,3,1,3,26,16,10,76,120,7,44,14,15,22,114,8,6,1,130,125,34,33,10,31,27,10,72,7,8,3,13,57,3,19,14,12,216,49,6,3,11,17,16,2,9,7,1,13,125,29,65,8,10
18,5,6,14,10,102,5,22,0,54,12,86,6,5,27,21,13,12,60,89,11,40,12,15,11,128,3,14,3,109,93,20,59,6,24,34,13,56,13,17,26,26,42,7,33,28,14,213,34,7,11,11,17,20,9,6,11,5,12,117,28,84,19,11
25,29,6,15,14,39,11,25,9,0,6,99,4,22,4,31,11,16,75,105,5,46,15,21,13,111,10,14,8,102,43,21,41,15,33,25,24,60,8,21,11,25,43,0,27,23,29,207,49,8,16,18,35,21,7,18,7,7,10,100,50,58,23,16
13,6,6,10,12,137,15,11,14,27,0,63,5,11,11,20,11,8,45,96,10,35,8,13,20,132,7,2,2,141,90,22,89,6,31,74,6,27,6,16,11,17,32,7,12,25,10,189,39,9,1,17,16,21,7,11,13,6,4,145,66,99,16,16
10,3,5,4,11,97,6,15,6,28,9,0,3,1,5,19,16,7,50,137,6,37,11,11,23,158,8,0,54,178,173,19,56,5,26,24,7,10,3,3,0,9,24,1,15,7,12,202,37,4,0,16,11,12,1,10,7,6,2,168,21,167,8,8
6,7,5,3,10,185,3,8,4,54,3,52,0,4,3,7,3,8,28,204,5,19,7,5,13,204,2,2,63,208,106,6,33,2,16,7,3,1,1,2,1,5,19,1,15,11,6,234,20,0,3,4,4,4,1,6,2,1,4,203,27,163,5,7
22,12,13,18,10,92,12,21,10,10,14,109,5,0,11,30,21,16,72,119,7,50,14,23,20,92,6,14,9,100,93,29,43,13,41,22,9,24,11,9,9,17,52,6,24,24,8,196,54,6,14,20,11,15,8,21,16,7,20,104,65,54,23,20
10,6,4,11,14,131,6,7,11,23,4,67,1,13,0,19,6,5,41,157,1,40,17,5,8,168,5,9,0,178,73,10,14,5,23,13,7,114,5,7,11,12,21,1,8,10,8,214,29,8,5,6,7,12,4,4,1,6,5,175,137,102,10,10
18,1,9,5,10,140,6,12,16,33,6,71,2,8,1,0,8,13,49,168,2,35,16,11,19,159,4,4,0,175,165,13,16,13,37,7,5,23,3,5,2,7,23,1,12,14,10,226,37,5,6,11,0,18,1,9,4,6,0,164,115,54,7,9
