0,2,0,13,5,24,0,48,0,2,2,2,0,9,51,4,1,0,1,0,27,0,2,19,0,0,1,50,1,1,0,0,0,19,1,13,0,4,2,2,0,0,0,14,10,0,9,61,0,0,0,16,2,0,7,0,3,16,2,16,0,1,48,0
0,0,27,20,0,55,0,63,1,1,0,0,0,0,56,0,0,11,0,0,4,1,0,16,0,0,0,10,0,0,1,1,1,0,0,0,1,0,0,5,0,2,0,1,3,0,63,63,0,0,0,0,0,0,5,16,0,2,0,46,1,0,35,0
0,1,0,6,27,18,0,61,1,4,0,0,30,9,35,0,0,2,0,0,27,1,0,9,0,0,19,45,0,0,1,1,8,3,0,4,1,15,0,10,0,4,1,1,2,0,30,63,0,0,0,9,1,0,12,0,0,6,0,44,1,0,0,0
2,2,0,0,2,11,0,63,0,2,1,1,1,41,62,12,1,0,0,0,3,0,0,50,0,0,1,62,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,46,63,0,1,0,8,0,0,3,0,0,2,0,35,0,2,10,0
0,1,0,3,0,51,0,61,1,0,0,1,1,1,58,3,11,0,0,0,21,1,0,8,0,0,11,38,0,2,1,1,0,1,0,12,1,0,0,3,0,12,1,1,5,0,33,64,0,0,0,3,0,0,38,2,0,6,0,45,1,0,8,0
0,0,5,0,3,0,0,63,1,3,0,1,19,10,51,0,1,1,0,0,11,1,0,38,0,0,3,62,0,0,1,1,0,6,0,0,1,1,0,3,0,0,1,1,6,0,41,63,0,0,0,5,0,2,29,0,0,2,0,52,1,0,6,1
1,0,0,13,9,15,0,55,0,3,1,0,0,1,55,0,5,0,1,1,10,1,0,21,0,0,6,38,0,0,1,0,0,5,0,3,1,13,0,12,0,0,0,0,5,0,53,62,0,0,1,4,0,0,36,0,0,2,0,45,1,1,31,0
0,0,1,17,2,32,0,0,1,1,0,0,8,7,49,2,2,1,1,0,0,0,0,54,1,0,6,59,0,0,0,1,0,4,0,2,0,0,0,13,0,1,0,0,0,0,24,63,0,0,0,21,1,0,10,1,0,3,0,38,1,0,26,0
1,1,0,0,1,27,0,62,0,1,0,1,56,11,62,1,0,0,0,0,15,0,0,23,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,62,63,0,0,0,1,0,0,7,0,0,2,1,45,0,1,5,0
1,1,3,26,0,35,0,52,1,0,1,0,37,0,62,0,0,0,0,0,19,0,0,6,0,0,1,21,0,0,0,1,7,0,0,1,0,0,0,1,0,0,0,2,0,2,62,62,0,0,0,0,0,1,7,0,0,2,0,56,0,1,2,0
1,0,1,34,2,23,0,61,1,2,0,1,1,18,47,8,2,0,0,0,38,0,0,6,0,0,13,56,0,0,0,1,0,0,0,4,0,0,0,29,0,0,0,0,0,0,35,64,0,0,0,0,0,0,6,0,0,5,0,44,0,1,7,0
2,2,0,16,12,38,0,62,0,4,1,0,13,11,62,4,1,0,0,0,9,0,0,31,0,0,8,62,0,0,0,0,0,0,0,2,0,0,1,24,0,0,0,0,3,0,21,63,0,0,0,0,0,0,1,0,0,2,0,46,0,2,8,0
1,0,0,8,1,56,0,62,1,1,1,0,0,0,48,3,0,2,0,0,4,0,0,24,0,0,5,16,0,0,0,1,2,0,0,0,0,0,0,14,0,0,0,2,0,2,62,63,0,0,0,1,0,1,51,0,0,2,0,47,0,1,11,0
2,1,9,10,10,15,1,47,0,0,2,1,2,0,51,2,1,0,0,0,39,0,2,18,2,0,10,45,1,3,0,0,0,5,1,10,0,6,3,18,0,0,0,18,12,0,11,61,0,0,1,11,2,0,19,0,3,27,2,2,0,2,9,0
0,0,1,29,25,2,0,60,1,0,0,0,8,0,0,5,0,8,0,0,33,0,0,2,0,0,11,25,0,2,0,1,7,4,0,14,0,3,0,57,0,0,0,0,1,0,8,63,0,1,1,2,0,0,30,2,0,3,0,46,1,0,0,0
1,0,0,0,1,30,0,62,0,0,1,0,0,3,58,0,1,1,1,0,0,0,0,51,0,0,1,61,0,0,1,0,0,0,0,0,0,0,1,12,0,0,0,0,8,0,49,64,0,0,0,7,0,0,15,1,0,2,1,23,0,1,54,0
7,7,0,1,3,6,0,30,4,0,1,16,5,15,15,12,0,0,9,2,7,0,7,29,7,2,6,39,1,0,8,4,1,6,5,0,6,3,9,3,0,0,2,38,22,4,8,62,0,1,0,4,6,0,6,0,4,54,9,0,0,7,4,2
2,1,0,0,0,60,0,63,0,14,1,1,27,0,62,0,1,0,0,0,38,0,0,27,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62,63,0,1,0,0,0,0,6,0,0,2,0,6,0,2,33,0
2,2,0,24,17,0,0,61,0,0,1,1,9,1,61,0,2,1,0,0,39,0,0,3,0,0,13,24,0,2,0,0,2,7,0,36,0,23,2,13,0,0,0,0,5,0,11,62,0,0,0,26,1,0,23,0,0,2,0,34,0,2,0,0
0,0,1,0,14,0,0,61,1,0,0,1,26,44,52,0,0,1,0,0,13,1,0,52,0,0,3,63,0,0,1,1,0,0,0,7,1,0,0,2,0,0,1,1,0,0,25,64,0,0,0,4,1,0,0,0,0,9,0,60,1,0,1,0
1,0,0,9,8,33,0,62,0,0,1,0,1,7,60,19,6,0,1,0,0,0,0,19,0,0,8,53,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,2,0,29,64,0,0,1,3,0,0,41,0,0,2,1,32,0,1,0,0
0,1,1,18,2,21,0,62,1,28,0,1,3,11,63,1,7,1,0,0,11,0,0,19,0,0,10,46,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,1,0,0,21,63,0,0,0,1,0,0,14,1,1,1,0,47,0,0,20,0
2,0,7,0,9,51,0,62,0,0,1,1,2,12,56,14,1,0,3,0,11,0,0,10,0,0,2,59,0,0,0,0,0,0,0,0,0,0,2,24,0,5,0,0,0,0,38,64,0,0,1,2,0,0,11,0,0,2,0,57,0,2,1,0
0,0,5,5,13,4,0,47,1,0,1,2,3,11,55,8,0,1,0,0,34,1,2,0,1,0,10,40,1,2,1,1,4,6,0,15,1,13,2,4,0,0,1,10,7,0,10,60,0,0,0,11,2,1,19,0,3,12,2,26,2,0,23,0
1,0,2,17,17,7,0,57,1,0,1,0,0,23,56,0,0,0,0,0,29,0,1,3,0,0,10,50,1,1,0,1,5,5,0,7,0,11,2,28,0,0,0,3,1,2,13,60,0,0,0,7,10,2,12,0,2,4,0,34,0,1,25,0
1,0,2,10,0,29,0,62,0,0,1,0,0,5,62,1,1,0,1,0,23,0,0,15,0,0,1,56,0,2,1,0,2,0,0,0,0,0,0,10,0,1,0,1,0,0,60,64,0,0,0,28,0,0,5,0,0,2,1,62,0,1,2,0
0,0,0,0,0,38,0,60,1,0,0,2,30,8,60,1,0,0,1,0,34,0,0,16,0,0,0,60,0,0,0,1,1,0,0,1,0,1,0,23,0,0,0,1,1,1,46,64,0,0,0,10,0,0,14,0,0,2,1,28,0,0,6,0
2,2,2,34,8,26,0,57,0,2,1,1,1,16,40,0,4,0,0,0,13,0,0,44,0,0,4,0,0,0,0,0,0,7,0,2,0,0,1,9,0,0,0,0,2,0,35,60,0,0,0,7,5,0,18,0,1,2,0,52,0,2,8,0
0,0,1,4,1,53,0,63,1,0,0,0,15,3,33,1,0,0,0,0,39,0,0,18,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,7,1,63,64,0,0,0,0,0,0,40,0,0,2,1,39,0,0,0,0
