0,11,64,8,7,49,24,42,9,2,18,22,6,3,0,6,6,16,6,20,2,41,11,9,10,58,8,68,6,0,5,61,52,6,7,11,6,4,13,8,2,9,0,11,11,4,29,8,3,0,10,9,0,24,22,37,1,13,3,13,0,18,75,11
13,0,62,2,9,16,3,20,19,9,12,3,13,20,0,17,5,45,10,0,0,19,11,2,27,47,4,110,5,4,13,15,48,13,13,7,14,13,11,3,3,23,10,8,6,9,64,10,3,0,4,30,0,20,28,56,5,8,13,1,0,8,39,6
16,20,0,11,1,17,2,20,24,6,4,0,8,47,0,13,2,20,1,0,1,12,20,10,18,38,7,108,0,4,12,13,43,11,15,20,14,13,11,9,4,23,2,18,25,9,46,15,11,0,3,10,0,22,27,57,13,2,12,3,2,19,32,32
7,10,80,0,8,22,48,40,13,6,13,26,10,9,0,6,2,20,6,8,11,24,7,7,10,46,4,69,3,2,12,41,34,8,8,9,7,8,9,22,4,16,8,26,7,8,35,9,7,0,4,6,1,9,28,40,9,3,8,1,0,33,71,8
12,8,74,7,0,33,63,37,7,3,27,52,6,6,0,6,4,18,1,5,3,47,12,1,6,64,5,63,0,0,7,50,30,9,5,8,3,7,16,7,0,9,0,11,6,4,33,5,4,1,11,5,0,20,37,28,1,8,7,3,2,21,82,11
14,13,40,14,12,0,12,12,24,10,0,5,6,21,0,8,8,32,9,6,10,15,12,16,9,43,8,109,2,1,15,3,51,14,6,19,12,9,12,9,1,30,12,18,20,9,52,11,16,0,11,12,1,27,27,54,6,12,12,2,4,7,28,8
16,9,61,12,8,46,0,17,11,4,25,27,4,10,0,6,2,29,4,26,6,12,20,5,3,41,2,79,1,0,8,48,44,6,4,16,9,4,19,13,2,20,0,20,13,6,44,6,9,2,8,4,0,13,37,46,10,13,4,0,0,8,60,18
20,22,39,18,2,22,5,0,17,5,16,1,10,6,2,16,2,9,6,46,55,15,16,1,10,31,3,96,10,15,14,21,53,12,12,22,10,11,14,11,1,19,0,6,16,8,30,10,12,2,8,8,0,38,30,50,0,14,9,9,1,10,20,12
18,16,51,15,4,24,7,22,0,7,6,3,10,24,1,12,7,14,2,7,14,17,14,15,14,40,15,99,2,2,13,16,54,14,9,20,13,12,14,7,11,23,3,27,9,9,54,11,6,4,21,11,0,14,17,46,3,8,12,0,8,18,35,1
10,20,55,8,9,16,4,19,21,0,2,0,6,17,0,12,3,37,3,16,6,3,8,4,22,36,7,116,2,2,7,18,57,7,11,9,10,9,14,12,0,27,3,22,5,6,76,10,8,0,12,9,0,24,40,70,7,10,5,1,0,11,47,8
30,13,51,13,2,24,19,15,12,3,0,4,18,15,0,12,2,10,0,23,3,26,15,3,21,52,7,82,1,0,17,24,34,12,9,20,5,7,15,6,1,16,0,18,22,5,40,13,6,0,16,23,0,31,24,38,0,9,4,14,1,26,64,8
17,21,28,5,9,6,0,16,23,5,6,0,13,4,0,12,5,20,7,1,7,18,7,16,19,38,46,98,6,9,17,14,62,15,9,9,12,14,12,7,1,28,20,12,25,8,57,13,5,0,19,15,0,20,24,51,6,6,12,17,2,5,32,4
12,5,89,3,1,57,53,35,10,3,13,40,0,5,0,4,2,7,4,5,6,46,7,0,4,61,1,37,4,1,12,62,47,8,3,7,3,4,33,7,0,12,5,42,4,3,23,3,3,0,5,13,3,20,19,22,14,8,4,5,2,4,90,7
