0,20,68,11,18,19,302,16,22,59,97,16,1,5,23,362,17,152,8,89,1,322,25,20,3,2,4,1,21,6,15,346,27,13,7,262,2,25,1,61,11,0,147,21,2,10,0,8,0,0,2,259,30,342,6,407,4,16,36,12,14,93,3,1
208,0,9,5,32,14,327,24,216,23,99,13,10,2,28,356,17,127,14,62,18,347,33,22,12,3,2,12,9,0,26,338,43,19,15,208,5,35,0,39,88,1,52,91,3,11,0,21,0,0,6,119,40,317,17,376,5,19,38,6,19,57,8,4
243,23,0,7,26,7,343,15,106,18,91,11,9,3,17,384,21,149,10,64,5,363,154,15,4,3,2,1,8,4,15,354,45,16,9,162,9,9,1,78,25,3,57,18,1,12,0,19,0,0,12,98,34,345,10,406,0,13,38,1,81,96,2,1
363,51,39,0,10,7,271,33,44,47,186,27,3,7,26,259,1,203,13,150,14,218,41,37,11,5,4,5,1,1,37,243,168,52,23,147,10,21,5,59,84,6,142,39,4,16,10,3,2,0,4,107,58,220,20,312,0,34,50,2,5,115,11,0
403,17,66,14,0,18,279,25,72,23,162,24,13,1,36,262,17,143,25,132,6,219,46,36,1,2,7,1,2,4,45,256,179,49,11,217,5,19,1,71,54,1,113,14,0,34,8,13,0,0,24,137,53,253,21,299,9,29,58,10,12,9,2,1
355,22,40,8,14,0,238,16,67,86,167,40,13,5,24,235,20,179,15,139,7,274,54,69,6,18,4,11,6,12,33,208,72,67,21,202,14,15,13,52,90,9,110,11,0,18,0,14,5,0,28,150,54,222,32,298,5,40,60,7,15,67,3,3
316,18,52,8,10,5,0,12,42,20,114,19,1,1,38,347,2,203,6,90,6,306,31,17,3,6,3,6,3,7,19,332,53,25,3,271,2,38,27,45,96,1,77,9,4,5,0,2,1,0,7,134,29,327,12,386,13,24,32,33,69,20,3,0
361,81,15,4,33,23,224,0,83,68,197,52,29,5,61,173,8,126,44,122,25,192,61,35,34,12,2,2,8,0,77,202,152,11,26,203,15,42,1,54,32,8,96,11,1,21,0,11,6,1,58,85,89,190,39,206,15,52,75,16,133,4,6,0
285,18,26,8,11,50,344,20,0,29,85,32,6,8,33,367,8,103,15,56,7,320,146,16,6,1,2,10,3,6,19,353,29,13,16,179,1,11,0,91,15,22,94,6,1,4,0,12,6,0,6,96,32,365,22,384,2,30,26,4,88,3,3,2
346,30,20,10,5,12,318,29,75,0,115,24,6,1,44,330,17,161,5,75,18,301,24,44,18,5,54,3,6,0,21,324,43,1,8,218,7,27,16,52,32,0,65,3,0,4,0,15,2,3,21,132,34,340,10,368,2,21,32,3,110,13,4,1
