0,0,0,0,0,32,32,32,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,32,8,0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,1,32,32,0,2,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,5,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,17,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,1,31,24,32,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,22,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,32,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,31,32,32,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,32,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,10,32,4,0,0,0,0,0,0,0,18,0,0,0
0,5,2,0,2,0,7,19,5,4,0,12,6,3,0,0,2,0,0,0,11,2,0,1,0,0,4,12,3,1,0,0,1,7,13,8,1,2,1,5,4,5,3,1,4,0,7,0,1,0,13,25,8,1,11,2,0,2,1,1,0,1,0,1
0,1,1,0,4,30,0,22,6,2,0,11,6,3,0,0,2,0,0,0,9,2,0,1,0,0,0,11,4,0,0,0,0,10,13,6,0,0,0,6,6,0,3,0,2,0,7,1,0,0,17,29,5,0,18,2,0,2,1,0,0,1,0,0
0,0,0,0,0,32,32,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,32,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,20,32,0,0,0,22,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,23,0,0,0,0,0,13,20,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,28,32,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,32,32,0,1,0,26,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,30,0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,3,0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,29,32,32,0,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,8,9,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,32,11,0,0,0,0,0,0,0,2,0,0,0
