0,0,32,0,32,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,32,0,0,0,0,20,11,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,5,0,32,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,32,0,0,0,0,2,30,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,7,2,9,0,0,18,0,0,0,32,0,0,0,0,0,7,0,12,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,23,0,0,0,28,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,27,1,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,23,0,0,0,32,0,0,0,0,0,31,0,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,29,6,0,0,29,0,0,0,32,0,0,0,0,0,28,0,0,0,0,21,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,10,0,32,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,32,0,0,0,0,7,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
30,0,17,0,32,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,17,0,0,0,28,0,0,0,0,0
20,0,1,0,32,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,32,0,0,0,0,5,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,28,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,32,0,0,0,0,0,29,0,0,0,7,1,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0
32,0,8,0,32,0,0,0,0,0,0,0,0,32,0,0,0,24,0,0,0,32,0,0,0,0,0,3,13,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0
19,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,32,0,0,0,0,0
28,0,17,0,32,0,0,0,0,0,0,0,0,32,0,0,0,12,0,0,0,32,0,0,0,0,0,21,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,25,0,32,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,0,32,0,0,0,0,0,20,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,7,0,32,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,32,0,0,0,0,15,26,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,21,0,32,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
32,0,15,0,32,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
10,0,17,0,32,0,0,0,0,0,0,0,0,32,0,0,0,11,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,22,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,2,28,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
32,0,23,0,32,0,0,0,0,0,0,0,6,5,1,0,0,12,0,0,0,0,0,0,0,0,0,27,0,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,12,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,2,0,0,32,0,0,0,20,0,0,0,0,0,32,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,0,2
32,0,27,0,32,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,2,0,0,15,0,0,0,32,0,0,0,0,3,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0
27,0,4,0,32,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,32,0,0,0,0,0,11,0,0,0,0,8,0,0,32,0,0,0,18,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,0,0,0
0,0,32,0,32,0,0,0,0,0,0,0,0,32,4,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,24,0,32,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,26,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,1,0,0,3,0,0,0,32,0,0,0,0,31,29,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
32,0,4,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,30,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,2,13,0,0,0,0,0,0,0,32,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0
32,0,15,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,29,32,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,3,0,32,0,0,0,0,0,0,0,0,32,0,0,0,29,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
31,0,0,0,32,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,32,0,0,0,0,12,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0
32,0,31,0,32,0,0,0,0,0,0,0,0,32,0,0,0,25,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,12,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,28,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,6,11,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,12,0,32,0,0,0,0,0,0,0,0,32,1,0,0,14,0,0,0,32,0,0,0,0,0,31,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5
32,0,31,0,32,0,0,0,0,0,0,0,0,32,7,0,0,10,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
32,0,4,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,10,0,0,0,32,0,0,0,0,0,4,0,6,0,15,4,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0
30,0,0,0,32,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
8,0,11,0,32,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,32,0,0,0,0,8,26,0,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,32,0,0,0,0,1,12,0,0,0,0,0,0,0,32,0,0,0,8,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,15,0,0,0,32,0,0,0,0,0,32,22,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
6,0,3,0,32,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,11,0,0,32,0,0,0,2,0,0,0,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,32,0,0,0,0,2
32,0,21,0,32,0,0,0,0,0,0,0,0,32,0,0,0,29,0,0,0,31,0,0,0,0,0,16,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,1,0,0,8,22,0,0,18,0,0,0,32,0,0,0,0,3,26,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0
13,0,0,0,32,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,32,0,0,0,0,18,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
7,0,0,0,32,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,15,0,24,2,0,0,0,2,7,0,9,2,2,3,2,19,0,2,3,18,0,3,0,7,2,0,0,16,3,0,12,11,2,26,1,2,7,6,1,3,0,0,0,7,2,0,4,1,0,0,1,0,1,0,3,1,9,0,0,4,0,1
32,0,6,0,32,0,0,0,0,0,0,0,0,19,4,0,0,22,0,0,0,32,0,0,0,0,0,25,0,4,0,0,2,0,0,32,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,0,0
0,1,8,0,18,4,7,0,4,11,15,4,4,0,1,9,0,12,0,2,4,9,2,4,3,4,6,0,1,8,9,2,7,0,0,7,9,0,6,1,2,5,0,0,0,0,7,0,4,1,13,4,1,3,0,0,4,4,7,8,1,0,3,1
32,0,13,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,0,0,0,0,0
32,0,5,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
