0,0,0,0,0,1,1,0,21,59,2,2,3,1,0,54,19,0,1,56,59,0,1,2,3,2,0,1,1,5,2,3,1,1,0,0,24,1,3,50,1,54,53,0,2,0,0,1,2,0,1,0,9,0,0,0,3,1,0,1,0,3,1,1
1,0,2,0,3,6,0,1,0,55,0,2,4,1,1,54,0,1,2,54,56,0,3,0,1,0,0,1,2,1,2,4,1,1,2,1,1,5,2,54,1,54,58,2,0,0,2,1,1,1,1,0,8,1,3,2,2,0,0,1,1,0,2,44
3,1,0,1,35,5,1,1,22,9,0,11,3,1,2,46,54,0,1,52,29,0,0,0,3,1,0,1,1,3,2,7,2,0,3,0,0,1,2,34,1,55,31,2,2,0,40,0,1,2,1,0,8,2,1,2,25,0,0,0,1,0,0,1
4,4,0,0,1,1,2,0,43,54,3,0,1,0,0,55,0,0,0,54,5,0,0,0,1,1,0,0,1,3,2,6,2,2,0,0,55,2,2,54,2,55,2,0,54,0,0,4,0,2,0,0,10,0,1,2,3,0,0,2,0,2,0,14
0,0,1,30,0,57,0,0,32,4,0,0,0,2,0,2,0,1,0,2,57,0,0,1,2,0,0,0,1,4,1,5,3,1,4,0,3,1,4,45,0,55,3,0,3,55,0,1,0,0,0,0,6,2,0,2,3,0,20,1,0,1,0,40
1,0,2,1,56,0,2,4,1,29,1,2,2,21,0,55,40,0,0,18,6,0,0,0,3,0,0,0,1,3,1,5,1,2,2,0,2,2,4,42,2,55,0,0,0,0,47,2,0,1,1,13,8,0,1,1,2,1,0,2,0,1,1,10
1,3,0,14,33,1,0,2,13,53,0,0,2,4,2,54,1,1,0,26,34,0,1,0,3,0,2,0,1,1,2,6,1,3,2,0,0,2,3,54,0,53,57,0,1,28,2,2,0,0,0,0,7,1,3,3,2,0,0,2,1,1,2,22
0,1,1,1,5,27,0,0,0,55,0,0,2,1,2,55,0,1,0,56,1,0,0,0,3,0,0,2,1,5,2,6,1,1,5,0,1,2,3,54,0,56,52,3,1,0,7,1,0,1,0,37,5,1,2,4,2,0,0,1,2,2,1,38
2,3,0,0,50,0,3,1,0,31,0,2,1,0,3,55,0,0,2,55,29,0,1,0,0,2,1,0,1,2,1,7,0,4,1,0,1,1,2,54,2,55,51,0,1,6,2,4,1,1,2,0,7,0,0,3,2,1,0,2,0,2,0,54
3,0,0,0,1,0,0,3,48,0,1,1,0,0,0,56,54,0,1,51,56,0,1,2,2,0,0,0,2,3,2,4,2,1,1,0,3,1,5,3,2,54,56,2,2,0,6,1,0,0,0,6,9,0,0,0,3,0,0,1,0,1,1,1
