0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,25,16,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,32,0,32,29,0,0,14,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
0,0,0,0,7,7,0,0,5,6,0,0,0,20,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,3,0,0,23,32,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,2,0,1,5,3,14,1,6,2,0,8,4,2,0,2,10,8,0,1,3,0,2,0,2,1,8,6,11,5,4,0,0,6,4,6,4,5,1,4,4,10,0,2,3,0,3,0,5,24,1,5,7,7,2,0,4,1,11,7,10
0,1,4,0,2,3,1,4,1,13,1,4,5,0,9,2,0,0,4,7,9,0,0,4,2,0,0,1,1,12,8,18,2,1,1,0,15,5,5,4,3,1,8,6,17,0,1,0,7,3,2,1,26,2,2,3,1,1,0,3,4,6,1,9
3,4,1,1,0,3,0,6,0,11,4,2,4,2,8,4,0,1,5,8,9,1,7,4,1,6,0,0,7,9,6,12,6,2,5,0,5,6,5,6,2,1,3,3,13,0,3,2,1,3,1,2,26,1,5,3,4,2,0,2,0,5,2,8
1,0,0,0,29,0,0,0,16,14,0,0,0,0,0,18,14,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,16,0,32,6,0,0,11,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,11,2,0,1,12,12,0,9,3,1,9,4,12,0,0,13,8,0,0,5,6,0,0,0,0,5,5,9,2,10,0,0,7,2,2,3,2,8,4,5,8,0,12,0,3,2,2,3,20,0,2,3,2,0,7,3,0,4,3,4
14,0,0,0,24,0,0,0,32,19,0,1,0,0,0,18,20,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,25,10,0,0,1,24,0,0,0,0,0,0,0,0,0,6,0,7,9,0,0,0,0
0,1,1,1,3,6,0,7,0,20,4,4,3,0,5,0,1,0,2,10,7,0,5,8,0,3,0,4,5,10,9,13,6,0,4,0,11,7,4,2,1,3,6,2,13,0,3,0,2,1,4,3,25,0,5,6,2,2,0,1,0,5,0,6
2,0,0,0,32,0,0,0,32,0,0,0,0,0,0,9,30,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,7,0,0,0,32,0,0,0,2,0,1,0,0,0,0,0,5,1,0,0,0,0
27,0,0,0,32,0,0,0,32,0,0,8,0,0,0,6,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,14,0,25,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0
7,0,0,0,21,1,0,1,20,6,0,0,1,1,4,8,23,0,0,10,0,0,0,4,18,0,0,0,0,3,3,4,0,23,0,0,4,2,0,8,0,13,0,2,4,0,23,1,0,0,0,3,6,0,3,1,2,0,10,1,0,3,2,2
26,0,0,0,11,0,0,0,32,14,0,0,0,0,0,0,32,0,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,31,0,0,26,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
29,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,3,0,0,11,17,0,0,0,23,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,31,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
31,0,0,0,28,0,0,0,5,22,0,0,0,0,0,31,12,0,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,32,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
