0,0,0,0,0,16,16,16,0,5,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,1,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,16,14,16,0,3,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,16,16,16,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,16,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,16,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,16,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,15,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,4,0,7,0,0,16,3,0,0,0,0,0,0,0,14,0,0,0,0,0,1,14,3,0,0,0,0,7,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,16,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,16,16,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,16,16,16,8,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,2,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,15,0,0,5
0,0,0,0,0,16,16,16,0,1,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,2,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,13,3,10,5,2,0,1,5,3,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,9,3,0,0,0,3,4,1,3,0,3,0,4,0,0,0,12,12,4,0,13,1,0,2,0,0,0,1,0,0
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,8,16,2,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,10,0,0,0,0,0,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,12,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,16,16,1,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,13,3,7,7,0,0,4,4,3,0,0,2,0,0,0,4,2,0,0,0,0,1,3,2,1,1,1,2,4,7,4,1,3,1,3,0,1,3,3,1,1,0,0,0,1,4,8,1,2,4,3,0,1,3,1,0,1,1,2
0,0,0,0,0,16,16,16,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,2,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,3,16,2,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,16,1,1,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,15,16,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,16,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,10,16,16,2,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,0,0,0,0,0,15,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,16,16,6,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,14,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,9,16,2,0,0,15,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,16,5,11,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,7,0,0,0,3,5,0,0,0,3,0,8,0,0,0,14,16,4,0,13,1,0,0,0,0,0,0,0,0
0,0,0,0,6,0,8,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,12,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,3,6,5,16,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,16,16,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,4,16,5,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,16,0,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,16,16,16,4,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,5,8,16,16,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,1,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,16,16,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,16,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,16,0,16,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,15,16,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,15,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,12,15,16,16,0,0,4,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,16,16,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,16,16,16,11,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,16,16,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0
0,1,0,0,0,16,12,16,0,0,0,6,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,6,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,15,16,16,8,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,15,16,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,16,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,16,16,2,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,12,16,9,0,0,8,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,5,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,16,4,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,15,16,10,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
