0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,0,23,0,0,0,64,0,0,0,0,0,0,62,64,0,0,63,0,0,32,0,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,63,0,0,21,0,64,8,0,0,0,64,0,0,0,0,0,0,16,64,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,39,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64,0,17,34,0,64,1,0,0,0,64,0,0,0,0,0,0,36,64,0,0,21,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,2,0,0,26,0,58,30,0,0,0,64,0,0,0,0,0,0,12,64,0,0,16,0,0,7,0,0,60,0,0,0,0,0,0,0,44,0
0,0,12,0,0,0,64,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,62,0,5,5,0,16,0,0,0,0,52,0,0,0,12,0,0,12,55,0,0,45,0,0,58,0,0,12,0,0,0,0,0,0,6,33,0
0,3,1,0,0,0,49,1,0,0,2,2,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,40,0,10,5,0,39,4,0,2,0,37,0,0,0,0,0,0,23,52,0,0,4,0,2,47,0,0,55,0,0,0,0,4,9,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,43,0,0,17,0,64,42,0,0,0,64,0,0,0,0,0,0,19,64,0,0,10,0,0,0,0,0,48,0,0,0,0,13,0,0,0,0
13,8,3,5,2,0,4,0,16,2,11,42,10,11,19,0,17,14,0,0,9,8,5,3,4,24,0,12,9,7,8,12,2,2,7,11,7,18,2,0,16,2,3,11,5,14,0,9,2,2,14,0,1,6,60,12,2,6,0,0,2,2,7,9
0,10,0,0,0,0,38,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,32,0,53,33,0,64,24,0,0,0,64,0,0,0,0,0,0,11,64,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,52,0,0,12,0,30,2,0,0,0,64,0,0,0,0,0,0,45,64,0,0,25,0,0,21,10,0,42,0,0,0,0,0,0,0,17,0
