0,5,95,46,16,6,29,9,184,6,117,5,7,16,7,9,3,29,0,1,6,6,3,38,4,14,3,3,11,60,43,81,71,3,7,0,12,0,155,54,0,27,11,63,54,133,5,11,45,6,9,46,10,93,12,135,1,9,15,26,158,1,2,12
3,0,96,28,24,12,19,15,150,10,97,5,5,13,15,17,5,30,0,0,3,14,10,68,18,18,8,5,17,87,45,124,43,2,10,1,13,0,94,44,5,28,19,70,37,124,9,24,41,6,14,35,20,94,14,110,5,5,19,19,152,2,4,14
1,5,0,59,12,12,17,7,203,9,116,0,2,12,11,9,6,19,0,3,3,6,12,64,10,9,5,6,11,67,30,123,37,13,12,0,12,0,104,32,0,19,12,40,33,120,9,100,20,6,8,42,11,137,10,104,1,17,13,26,185,1,1,7
8,21,190,0,26,16,27,19,91,19,45,4,15,13,29,23,4,64,0,7,18,20,15,47,6,38,6,6,16,10,88,78,47,0,22,2,10,0,105,14,9,44,12,96,30,92,11,17,39,6,31,73,32,56,11,120,0,16,8,21,61,1,11,82
2,12,132,8,0,25,19,23,127,21,48,0,9,13,19,21,13,16,0,14,9,21,17,45,6,22,6,25,18,35,53,105,31,15,17,0,3,0,97,76,2,35,34,68,76,97,24,50,21,12,21,45,25,20,13,70,2,34,11,13,128,8,3,86
4,5,166,2,20,0,31,15,144,17,44,2,5,10,16,23,13,39,0,30,3,17,12,52,5,10,1,17,14,13,69,88,21,5,13,0,3,0,113,49,4,33,11,95,69,130,14,17,38,10,20,56,23,106,15,97,0,4,17,25,124,2,10,32
1,5,132,52,15,6,0,9,133,8,89,10,10,3,8,10,2,34,0,13,7,9,5,74,7,5,0,1,21,81,56,121,23,3,5,0,3,0,106,31,4,20,11,59,43,117,5,10,55,1,16,42,14,151,12,118,0,8,22,29,161,1,1,28
1,13,84,7,17,9,34,0,161,14,87,26,2,11,12,19,11,30,0,7,4,4,8,32,7,19,0,3,18,27,32,141,27,6,16,1,6,0,117,32,2,27,5,81,15,125,11,7,22,12,14,130,21,82,9,177,6,15,9,28,160,2,0,36
11,8,77,8,12,4,4,20,0,8,151,1,1,10,12,8,7,18,0,1,3,19,13,41,3,14,0,6,8,67,18,168,58,2,12,0,6,1,170,38,1,20,15,144,19,132,9,43,18,8,13,44,15,97,4,65,1,43,3,3,151,1,6,5
1,13,90,68,23,7,18,8,161,0,97,2,12,20,12,13,7,26,0,5,10,7,5,40,3,8,5,15,10,68,47,123,17,5,18,0,21,0,103,88,1,35,3,68,41,162,8,19,21,15,14,61,17,39,9,144,1,5,9,17,161,2,1,11
6,7,144,12,12,13,36,10,138,13,0,1,6,10,22,16,5,67,1,8,13,11,12,64,5,11,3,7,15,19,83,85,22,4,6,0,5,1,117,24,4,33,3,50,28,103,17,23,38,3,24,102,29,75,15,160,3,15,11,21,94,3,8,75
9,5,94,56,11,14,15,11,174,14,78,0,4,6,12,15,8,30,0,5,7,9,9,31,22,16,0,3,18,104,43,103,32,5,11,0,1,0,172,10,0,19,6,41,18,134,10,37,24,6,13,38,14,75,8,176,0,12,4,12,166,4,0,74
4,16,118,13,18,13,25,12,106,14,88,39,0,36,13,19,17,35,0,1,17,8,13,29,27,18,5,11,20,84,45,105,18,9,15,2,28,1,56,105,0,37,26,49,36,117,11,28,24,12,22,93,15,55,13,82,3,10,13,26,137,5,3,22
6,8,137,4,12,6,47,9,107,9,119,20,12,0,15,12,7,31,0,0,11,6,12,40,7,19,7,2,9,27,35,70,55,5,10,3,1,0,113,76,0,30,4,100,14,115,17,39,25,5,19,75,21,83,7,133,10,15,9,72,159,1,0,21
9,11,100,30,26,13,26,14,122,15,107,24,10,14,0,16,10,24,0,0,14,14,12,29,8,21,3,2,33,59,50,118,23,1,16,2,1,0,125,53,1,23,12,69,41,123,9,36,25,11,16,36,21,61,14,128,4,13,14,21,153,1,7,40
6,20,177,3,24,22,23,18,101,20,29,47,19,34,24,0,11,35,0,6,26,14,20,26,12,25,4,15,43,8,74,67,34,8,24,21,11,0,91,61,1,57,14,83,61,71,19,22,24,9,31,62,25,36,12,105,8,19,10,9,91,5,3,38
3,8,78,39,14,4,18,10,158,7,145,7,3,10,9,8,0,28,2,0,4,10,8,24,7,15,4,2,12,80,38,152,22,0,11,0,14,0,91,99,0,15,9,55,23,152,1,88,59,1,17,46,8,53,3,88,4,32,1,10,170,0,6,62
0,10,132,24,14,9,31,12,135,13,38,44,8,27,16,14,5,0,0,2,5,11,8,59,4,19,1,1,26,43,43,114,50,2,11,1,11,0,116,107,1,29,21,36,65,123,10,15,37,9,18,75,21,78,13,88,1,7,26,26,146,1,5,8
1,5,47,110,14,8,20,1,185,8,153,16,1,5,9,9,2,12,0,7,2,3,5,67,13,4,1,1,8,121,19,136,24,1,5,5,2,0,93,55,0,11,5,65,17,190,5,28,13,2,7,84,12,83,9,109,0,11,12,14,191,0,0,2
7,8,102,27,13,8,18,14,153,10,108,9,16,15,18,14,8,20,0,0,9,13,11,22,13,20,3,9,36,35,49,110,50,4,8,0,7,0,126,69,1,32,12,52,57,141,18,50,18,6,23,58,26,36,11,97,8,14,8,25,144,8,6,30
11,12,158,3,17,21,21,18,122,22,64,27,9,11,25,27,13,33,0,5,0,16,17,43,4,31,3,6,24,20,49,88,23,11,13,2,6,0,131,34,0,29,20,64,27,99,32,23,29,11,27,59,26,56,14,118,3,8,6,26,112,7,4,100
2,17,111,73,13,10,17,8,149,12,104,2,8,9,19,12,11,45,0,22,12,0,11,52,4,12,1,7,15,88,60,50,17,5,15,0,9,0,90,75,4,18,4,47,27,143,17,13,75,13,22,36,25,75,10,91,1,13,9,12,139,3,3,72
4,10,132,36,29,16,25,13,155,16,57,18,4,6,20,21,13,24,0,1,12,9,0,50,9,20,0,16,30,54,52,117,25,13,12,0,1,0,128,28,0,30,15,68,42,116,23,6,27,8,36,49,22,40,11,135,0,3,15,18,140,7,1,47
1,10,99,35,13,16,16,5,141,12,117,14,3,6,9,15,9,32,0,5,73,8,10,0,28,11,0,4,41,39,47,140,18,1,13,1,2,0,86,49,6,32,8,49,28,44,8,82,9,8,12,103,11,42,11,167,0,9,10,15,162,0,1,47
1,5,78,6,9,7,39,4,149,8,144,5,3,11,7,9,7,33,0,3,9,3,3,62,0,6,0,0,8,74,34,133,22,6,7,0,1,0,168,88,0,22,5,32,47,143,9,50,65,5,8,43,12,125,9,66,0,7,12,22,191,3,2,16
7,12,103,20,25,16,41,13,147,16,115,1,17,11,18,16,7,41,0,3,12,14,13,43,17,0,1,2,13,4,45,101,19,8,18,2,3,0,113,58,2,20,5,75,27,94,17,26,21,6,19,75,17,48,16,126,1,16,34,53,126,3,8,79
1,6,127,0,14,6,19,10,137,6,84,33,3,10,8,9,1,33,2,1,10,7,7,49,8,8,0,6,22,52,45,144,32,3,9,9,4,0,171,78,0,31,4,158,28,128,5,19,39,2,14,31,13,56,9,129,4,6,6,11,158,1,10,7
4,7,76,1,15,9,17,8,133,11,147,9,11,6,12,16,1,49,0,2,7,8,5,22,8,10,2,0,8,52,44,148,16,0,6,0,2,0,112,65,1,5,4,33,19,143,7,31,14,1,13,160,13,73,7,182,4,10,1,43,172,1,3,59
4,12,156,21,21,20,31,14,122,20,36,13,12,15,18,26,15,47,0,6,21,13,15,81,18,19,15,3,0,25,85,57,30,7,12,1,9,0,112,36,4,37,16,68,25,90,17,38,18,10,20,87,26,44,16,137,12,27,12,22,100,6,4,19
7,26,228,7,49,20,35,32,42,22,14,3,25,13,36,27,8,70,0,19,33,30,15,7,18,43,17,13,22,0,98,21,50,3,25,1,10,0,55,18,8,70,11,38,22,46,14,24,37,9,47,76,42,19,14,144,17,44,7,16,14,1,10,145
2,3,64,28,6,7,21,5,111,8,153,1,8,5,10,8,4,17,0,4,28,7,8,27,15,10,1,2,32,23,0,139,85,2,3,0,10,0,138,46,1,10,13,119,42,136,10,31,10,4,8,72,13,120,6,110,3,14,5,11,188,1,0,42
3,6,88,53,12,8,9,9,125,6,120,0,5,14,15,13,14,17,0,8,8,8,9,3,3,10,1,1,13,145,36,0,22,15,10,0,7,0,78,72,1,23,7,34,20,131,13,110,10,15,11,23,17,125,4,108,0,18,1,9,181,11,1,37
0,9,107,73,16,8,25,9,173,5,66,8,11,4,12,13,7,27,0,0,12,10,6,27,8,16,5,11,9,65,57,137,0,5,8,0,9,0,122,20,0,33,19,27,36,145,11,7,11,5,14,56,18,55,8,156,3,11,14,19,155,1,1,41
6,18,217,0,38,19,39,26,92,20,11,35,11,15,23,26,14,72,0,2,17,25,20,35,5,43,1,6,33,4,110,37,31,0,24,1,8,0,97,19,0,55,14,59,20,69,21,20,43,14,42,59,36,44,19,133,0,10,14,31,43,9,12,73
3,6,110,68,14,8,25,8,173,7,67,5,33,9,9,11,1,29,0,6,16,6,7,36,6,10,6,2,17,40,52,135,43,2,0,0,1,0,140,50,11,11,10,44,20,150,13,11,32,3,18,70,12,75,9,128,5,11,6,20,154,1,5,60
2,6,98,0,16,10,24,9,125,9,123,8,3,4,9,13,9,27,0,2,7,8,7,31,6,16,0,4,6,46,25,117,69,11,15,0,1,0,182,66,1,24,7,106,20,156,10,6,29,9,14,98,13,88,8,91,0,5,2,54,139,4,3,47
1,10,70,55,21,12,14,6,178,9,140,6,6,11,10,12,15,17,0,2,12,3,9,31,6,10,2,1,6,119,28,159,63,8,11,0,0,0,105,32,2,18,5,104,28,154,13,3,30,12,10,32,16,79,8,89,1,35,8,6,179,9,0,6
2,8,102,4,22,10,19,10,135,15,86,9,10,5,15,12,5,79,0,2,4,8,13,100,16,14,8,8,16,23,45,109,8,4,13,1,3,0,164,84,1,28,5,78,23,45,11,63,26,6,17,74,17,53,11,143,3,19,12,40,136,0,2,44
2,2,69,44,13,10,30,7,139,9,109,13,2,3,12,12,6,11,0,1,7,5,5,33,41,17,1,1,15,120,22,159,62,5,3,1,0,0,0,125,0,23,13,15,47,133,11,54,31,3,10,14,12,126,10,58,3,16,18,25,197,3,1,31
2,8,169,13,20,10,61,9,103,12,56,3,30,7,15,20,7,85,0,3,16,11,6,25,9,27,8,12,16,33,118,79,45,6,11,2,1,0,103,0,10,19,16,26,14,67,8,27,16,6,19,97,24,41,15,170,4,31,15,49,69,2,3,120
6,11,170,0,16,14,79,22,123,17,29,10,20,9,21,22,5,107,0,3,17,20,11,43,6,29,4,4,28,4,88,46,34,1,11,0,5,0,130,20,0,31,16,35,25,48,14,14,21,2,27,101,21,26,22,177,1,31,9,68,56,1,6,109
12,21,172,2,25,15,33,21,98,17,43,0,17,10,27,22,9,50,0,42,13,20,14,48,5,21,1,19,30,11,88,76,26,4,20,0,14,0,121,54,6,0,6,88,36,79,19,19,19,11,35,54,32,36,12,111,0,15,9,30,92,2,8,75
0,5,91,40,18,11,27,2,176,9,110,1,13,11,11,15,5,44,0,2,19,2,4,35,7,6,5,2,13,56,50,106,33,4,7,0,5,0,90,44,2,18,0,36,54,141,7,27,12,5,11,104,15,100,13,155,3,19,11,17,167,1,1,49
3,8,102,16,14,14,27,9,179,13,75,4,5,9,14,15,7,109,0,13,19,9,7,42,49,12,0,1,18,22,61,142,16,0,8,0,9,0,125,26,2,23,8,0,29,75,10,4,8,6,12,124,20,29,14,195,1,53,17,25,139,0,4,17
9,23,162,15,33,22,26,16,124,17,38,7,4,16,25,26,19,32,0,23,5,16,18,31,3,24,0,18,17,13,57,65,52,12,26,0,6,0,134,30,6,37,15,97,0,105,25,16,57,14,29,43,31,51,11,114,1,3,11,11,97,13,3,56
1,10,106,2,19,5,28,11,154,9,84,10,12,20,15,9,3,41,0,6,10,11,9,33,3,7,9,2,9,27,48,102,73,1,12,6,4,1,139,82,2,32,12,101,36,0,11,35,20,1,34,38,14,43,10,139,3,17,12,65,152,1,6,16
2,6,98,11,17,6,23,13,99,7,64,2,5,11,14,10,2,38,0,7,39,16,6,17,5,10,6,1,55,25,39,98,25,1,8,2,4,0,134,118,2,35,11,72,59,108,0,101,21,1,17,83,24,100,10,108,0,7,21,49,153,0,7,9
5,15,159,0,19,25,33,17,102,25,25,32,12,12,23,30,19,31,0,4,16,13,18,51,7,41,8,9,25,9,53,74,34,18,26,0,5,0,109,25,3,49,32,65,43,109,21,0,35,15,22,56,26,93,23,89,1,9,16,18,97,9,6,72
9,3,81,14,7,8,17,8,165,8,94,3,3,3,16,8,7,18,0,1,8,8,9,51,30,11,0,2,21,103,38,93,13,7,7,0,1,0,150,43,1,12,8,52,21,104,14,82,0,7,13,94,17,60,12,172,0,9,10,20,174,7,1,71
8,22,171,4,28,22,25,34,99,21,33,8,16,12,29,23,12,45,1,26,19,34,10,27,7,38,5,11,23,8,65,55,35,5,19,1,11,0,85,69,7,35,20,52,42,88,19,29,34,0,32,49,29,67,14,97,9,15,13,28,84,4,12,96
