0,14,11,13,92,3,9,9,50,22,2,1,23,11,28,5,40,7,2,6,17,7,22,14,36,1,7,2,6,9,13,11,37,11,67,9,0,4,29,6,6,3,10,5,9,55,4,6,20,5,9,0,2,1,22,4,30,5,18,1,31,62,32,16
9,0,12,6,101,4,5,3,73,11,15,2,8,4,16,5,28,6,0,4,8,3,11,6,18,6,5,0,7,8,5,4,22,7,38,2,0,0,14,3,2,1,11,44,3,64,2,3,3,8,69,0,9,7,9,1,73,2,54,3,53,97,15,5
17,19,0,13,32,7,8,16,33,29,0,10,21,5,27,19,23,5,2,8,17,9,19,9,32,4,14,6,4,11,10,22,45,20,53,7,11,1,15,6,8,21,10,6,2,58,2,1,6,7,20,35,15,8,13,5,26,3,20,1,34,63,30,11
6,2,0,0,87,0,20,3,98,18,0,1,3,9,23,2,9,1,4,9,14,6,11,8,26,6,7,12,11,4,16,5,20,6,37,8,0,3,10,7,2,14,1,20,1,81,6,7,5,2,62,0,1,4,0,1,61,0,62,2,58,82,21,6
11,6,4,15,0,3,29,15,94,19,5,5,4,4,41,2,18,5,0,10,21,18,16,16,32,1,9,0,15,3,34,7,41,4,75,4,0,1,30,11,5,0,10,7,3,75,2,2,9,3,12,1,5,9,3,2,16,31,9,2,54,67,20,3
12,5,6,9,32,0,8,12,93,25,21,6,9,3,25,6,44,7,12,7,9,3,16,5,17,1,11,16,4,9,13,9,53,19,55,13,35,4,17,4,6,7,6,6,3,40,1,4,14,21,33,0,3,1,13,5,31,0,39,5,27,55,20,14
11,6,7,18,50,11,0,14,84,31,9,0,21,1,33,8,25,19,9,7,13,3,13,12,29,1,8,5,9,4,8,14,50,11,63,7,0,3,19,2,6,0,13,5,0,50,2,11,2,32,28,1,10,0,3,5,25,2,33,1,33,77,32,11
16,12,3,22,68,0,2,0,59,9,2,6,11,0,15,8,44,10,4,14,16,8,17,15,16,4,15,12,14,8,5,12,28,21,33,7,9,3,9,8,8,5,5,2,3,62,1,0,17,7,42,0,1,5,21,5,62,1,47,1,54,72,19,10
9,6,50,11,57,0,1,3,0,9,15,0,13,2,14,9,26,3,1,3,8,2,9,8,17,0,6,10,4,3,6,9,29,12,27,5,3,3,8,0,4,1,9,44,4,85,1,1,3,8,77,0,4,0,7,3,80,2,32,2,62,92,21,7
6,8,5,12,84,5,3,8,67,0,48,5,24,5,19,6,19,6,0,6,10,3,13,11,21,1,6,3,5,5,7,10,23,7,29,5,0,4,13,2,11,0,14,10,3,65,4,10,6,2,58,1,4,6,6,2,75,3,56,2,26,89,16,7
13,12,12,10,79,2,15,6,91,7,0,6,16,7,15,10,28,11,1,22,14,13,15,11,18,7,24,17,4,13,7,18,31,10,54,5,26,1,14,8,4,5,23,3,5,35,2,0,5,10,27,19,13,5,6,0,32,3,44,3,14,49,17,12
14,16,11,21,92,2,5,7,41,18,5,0,28,0,17,9,17,8,2,8,13,15,21,22,32,1,3,17,7,13,4,11,26,17,35,2,16,4,16,12,0,19,17,11,2,42,3,9,26,10,28,6,7,11,29,1,37,16,21,1,30,50,25,12
8,9,7,8,74,2,8,4,74,27,29,2,0,2,25,14,26,4,0,1,9,8,15,11,22,0,3,6,8,6,12,8,26,7,37,8,5,2,17,6,1,8,6,22,3,70,1,3,17,3,56,0,4,4,14,3,58,3,50,1,27,88,19,6
15,10,11,24,19,9,34,6,114,14,3,8,14,0,32,7,7,18,22,12,25,12,22,17,25,12,14,4,8,8,22,10,41,16,59,12,1,6,22,10,3,5,7,8,5,61,3,7,13,4,7,9,8,4,4,4,16,2,7,13,36,45,12,10
