0,9,13,17,48,6,4,20,177,24,1,1,6,0,167,2,16,5,0,4,9,2,11,12,20,6,5,2,5,8,6,57,25,8,40,3,0,2,14,4,3,1,139,164,3,206,0,5,3,6,185,0,4,6,7,0,199,8,9,0,210,90,25,4
8,0,193,11,86,2,1,7,199,14,0,7,1,3,8,0,6,10,0,1,10,12,11,13,12,10,2,1,7,4,1,9,22,7,23,1,0,0,6,16,0,0,162,179,10,208,0,4,6,94,196,0,13,0,4,0,192,9,37,7,27,132,33,6
6,1,0,10,217,14,3,11,215,25,2,2,1,3,21,2,34,1,63,4,14,5,9,8,19,4,3,5,11,6,9,4,21,7,34,5,0,1,9,9,4,0,51,110,3,105,1,3,1,7,190,0,8,1,6,2,190,5,182,6,20,200,13,5
8,12,121,0,66,6,17,4,240,15,0,5,14,1,23,9,12,7,48,0,7,3,11,8,26,1,5,16,2,5,17,15,21,14,39,4,2,0,8,2,2,1,53,146,0,210,6,8,6,117,191,4,0,0,2,1,187,2,53,6,58,152,6,10
7,4,9,11,0,10,19,10,204,43,1,5,13,2,42,6,79,6,30,6,16,9,18,20,44,0,2,12,10,7,26,9,38,3,62,7,1,0,22,11,5,0,59,80,5,170,7,1,9,9,141,0,7,6,3,3,144,19,129,5,61,199,25,8
15,14,70,9,151,0,11,14,144,24,5,7,9,8,43,16,29,10,73,14,14,15,22,14,49,4,15,14,12,19,25,7,113,9,94,9,0,8,30,5,4,2,47,104,11,117,5,11,13,13,127,1,5,15,20,4,126,20,63,13,52,87,27,7
3,6,170,7,53,1,0,12,145,15,38,6,6,6,16,1,27,0,0,5,7,3,10,5,17,3,5,10,2,8,7,1,30,7,30,4,17,3,11,2,2,2,75,155,7,201,4,0,3,8,194,1,5,0,5,5,198,1,35,1,202,218,14,9
65,32,19,58,53,14,13,0,88,19,6,1,12,17,35,15,70,32,0,30,46,22,50,56,44,15,35,18,34,24,17,40,74,59,124,25,14,7,45,36,10,23,32,7,35,85,8,17,23,32,29,0,33,15,36,9,27,21,29,10,34,79,36,26
3,3,134,11,65,0,2,12,0,20,54,1,4,1,25,2,14,2,0,4,11,0,9,4,24,7,4,17,12,5,6,18,27,6,30,4,0,3,12,5,8,0,109,159,3,218,1,0,3,1,194,0,8,3,5,0,197,8,105,3,28,205,29,4
22,5,110,10,47,8,2,6,188,0,0,3,5,7,15,15,54,10,43,13,13,3,14,12,20,4,14,13,5,8,6,6,45,9,40,5,15,9,15,1,4,0,128,138,11,175,1,2,18,58,176,0,7,0,8,3,174,2,74,14,24,143,37,16
