0,24,23,45,2,16,13,0,26,25,7,7,19,6,2,7,15,68,6,21,12,6,40,12,25,1,1,17,12,23,10,3,10,21,0,8,21,17,16,16,4,2,4,0,49,2,9,13,59,0,12,91,10,22,9,10,11,9,31,15,22,7,12,16
0,0,12,57,0,16,46,0,11,27,0,22,10,0,0,3,4,55,14,29,14,5,17,9,22,5,0,16,4,41,5,0,22,33,0,39,36,32,10,17,1,1,4,3,51,0,1,4,45,0,7,55,9,52,10,11,5,39,12,10,21,3,3,0
1,17,0,26,0,15,6,0,78,15,5,7,75,5,2,3,12,81,5,11,7,0,39,12,75,0,7,12,5,14,55,3,9,10,5,9,46,9,13,25,14,1,4,1,28,6,5,5,21,0,2,3,6,18,8,5,5,21,77,7,17,5,3,36
5,30,19,0,0,19,30,0,10,24,0,10,13,0,0,7,6,47,4,18,20,6,15,20,13,3,14,30,10,30,4,5,11,23,0,25,30,22,16,29,0,5,10,5,48,4,1,7,52,0,1,70,11,29,13,18,10,28,20,26,23,10,7,9
1,34,5,23,0,3,6,0,80,23,4,8,50,4,7,1,18,89,6,5,7,2,46,5,83,0,5,8,1,31,55,2,7,6,8,10,65,6,9,16,5,1,0,2,30,4,4,9,21,0,10,0,7,18,5,7,7,23,73,14,11,1,1,32
12,3,17,23,11,0,24,0,15,20,11,31,8,8,10,3,23,78,12,38,8,0,20,2,32,0,0,5,5,1,5,8,31,45,21,34,32,40,0,1,6,7,2,16,65,5,14,19,25,1,20,2,8,36,15,7,9,16,16,32,9,9,3,8
11,2,15,21,11,23,0,0,18,16,12,27,17,10,2,5,18,94,8,35,14,3,37,0,14,0,1,6,7,5,6,6,30,34,23,32,30,38,1,2,2,6,1,11,76,3,16,15,26,1,14,5,11,40,12,8,6,11,25,51,12,5,6,9
7,28,17,53,2,12,23,0,13,18,14,18,12,12,0,13,8,50,4,19,10,5,31,5,8,0,2,13,11,25,4,8,12,17,0,20,26,28,19,32,3,6,2,9,39,15,15,17,53,0,6,73,8,30,13,10,16,26,16,13,23,6,15,11
10,20,14,73,0,20,15,0,0,18,9,13,7,6,1,3,2,61,6,42,13,1,11,1,37,0,5,18,6,20,4,6,15,23,1,33,43,25,0,1,1,3,4,6,43,4,9,14,64,0,4,65,6,45,10,10,10,39,22,14,32,11,2,9
3,14,19,64,3,16,12,0,21,0,12,9,6,10,1,5,2,70,10,13,21,1,28,11,35,0,14,14,9,13,6,3,16,18,0,22,28,16,18,36,4,4,0,3,44,11,12,15,65,0,8,49,10,42,9,13,15,12,22,27,19,8,6,14
1,12,13,32,11,11,12,0,30,17,0,16,33,18,26,9,18,52,3,8,18,11,38,15,34,2,4,23,20,10,19,1,5,14,5,9,12,13,3,21,11,0,0,1,20,13,21,11,42,3,9,2,12,18,15,14,14,10,35,91,14,11,13,25
0,20,14,24,1,21,12,0,56,24,3,0,55,3,3,2,12,61,12,17,9,0,41,34,64,0,2,41,3,16,35,1,9,14,0,10,30,11,12,49,5,0,0,0,32,2,3,11,31,0,6,5,8,25,6,6,7,12,50,21,17,5,2,38
0,16,18,43,3,7,8,0,52,22,6,9,0,6,15,4,19,59,3,9,6,1,36,17,53,0,0,34,5,10,37,1,6,8,1,12,26,6,0,55,9,0,2,0,34,2,7,9,42,1,14,7,7,17,11,3,14,19,47,46,15,12,7,41
1,16,22,32,0,21,13,0,58,17,12,13,51,0,17,9,29,76,10,17,3,0,35,11,63,0,1,9,6,15,43,2,2,12,2,9,46,11,4,3,15,3,0,1,44,3,13,13,35,0,9,3,5,16,10,2,7,20,50,33,14,8,12,6
