0,19,20,1,3,0,14,0,2,0,0,0,1,0,1,4,0,2,3,2,3,2,0,15,2,16,1,18,0,24,1,3,1,6,0,1,1,0,0,6,8,0,2,3,3,1,2,0,0,2,1,2,3,7,13,2,0,1,29,0,0,3,0,2
3,0,2,5,2,5,1,2,2,14,5,3,0,2,2,4,8,0,6,5,2,8,5,1,3,11,6,4,0,13,1,6,4,4,0,4,4,0,6,2,5,9,3,3,4,2,5,3,2,8,1,2,4,3,4,1,4,3,17,4,6,2,0,2
0,32,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,32,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,0,6,2,6,6,0,0,2,19,3,5,0,3,3,6,2,0,5,6,1,2,3,1,4,9,3,4,0,15,1,4,4,4,0,2,4,1,7,4,6,7,1,5,3,1,7,0,2,3,2,5,5,5,4,5,0,4,22,1,7,6,2,2
0,1,23,1,0,0,20,0,1,3,20,0,1,2,1,2,0,1,1,0,1,2,0,21,2,25,1,21,0,27,3,1,4,2,0,1,0,0,0,1,6,0,0,0,2,2,0,2,0,1,1,1,2,4,9,2,0,0,29,1,1,2,1,1
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
2,3,19,2,2,0,18,1,2,4,0,6,1,0,0,4,1,4,3,2,2,3,1,19,2,22,1,20,1,22,1,2,1,3,0,3,1,0,0,1,4,1,1,0,2,1,1,3,0,1,0,1,2,2,15,1,1,2,28,2,0,0,0,2
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
2,0,6,2,3,3,2,2,3,10,2,4,1,0,2,10,5,1,7,2,3,4,2,2,1,12,9,4,2,15,3,0,0,6,0,0,6,2,4,3,9,5,5,2,3,1,6,0,2,5,1,5,6,6,12,3,3,0,16,3,2,8,0,4
3,9,10,1,3,1,5,1,2,0,3,1,1,0,0,7,2,1,4,3,3,3,1,6,3,8,0,9,0,17,1,6,2,9,0,2,2,2,3,6,11,3,3,3,3,1,5,1,1,4,3,3,9,7,13,6,2,2,23,1,1,5,0,3
1,4,3,3,1,3,0,1,3,2,3,4,2,4,3,0,3,0,5,3,6,6,2,4,0,9,3,5,0,9,5,7,5,7,0,3,3,4,3,2,11,5,9,2,4,5,1,4,2,2,0,2,6,6,14,5,6,3,17,3,2,4,2,2
0,2,19,0,0,0,14,0,2,0,0,0,1,1,3,3,0,1,3,1,4,1,0,16,2,18,0,20,0,26,4,2,1,6,0,0,1,0,0,6,9,0,2,1,2,1,1,0,0,3,0,2,2,8,11,5,0,1,26,16,3,3,0,3
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
1,4,12,2,5,2,3,0,2,1,2,1,1,0,5,5,7,1,5,0,2,2,3,3,5,11,3,12,0,18,1,3,2,5,1,2,1,0,4,1,9,3,2,5,1,3,5,2,1,4,4,1,3,7,17,1,1,5,26,2,1,6,3,2
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0
0,1,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
2,3,5,0,2,4,5,0,3,17,2,8,1,3,5,6,4,0,3,6,5,1,6,3,2,15,3,7,0,6,0,2,4,5,0,0,3,1,3,1,4,10,0,0,0,0,11,7,0,7,5,1,3,4,3,2,2,9,20,3,5,8,4,2
0,30,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8,24,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
1,5,3,0,1,3,0,3,1,0,3,2,0,3,7,3,2,3,2,4,7,1,4,2,3,9,1,5,0,13,12,2,2,0,0,2,8,2,2,8,11,4,4,6,6,2,1,2,0,2,1,8,3,7,8,8,4,3,13,1,6,13,2,5
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,30,0,0,0,0,28,0,1,0,16,0,1,0,1,2,0,1,1,0,1,1,0,29,1,28,0,28,0,29,1,1,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,12,1,1,2,2,0,0,0,0,30,0,0,0,0,1
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0
0,16,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,0
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
